排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	4542099	新	2020-04-12T17:20:30.515050
2	被拍成连续剧的窗帘户主回家了	2621415	新	2020-04-12T17:20:30.515193
3	别克GL8艾维亚云首发	2587877	荐	2020-04-12T17:20:30.515321
4	180名在美留学生乘临时航班抵达上海	2286034	新	2020-04-12T17:20:30.515446
5	郑爽麻花辫	2157191	热	2020-04-12T17:20:30.515570
6	全国统一的床单	2080907	热	2020-04-12T17:20:30.515692
7	陈坤与儿子合照	985626	热	2020-04-12T17:20:30.515815
8	福建省副省长张志南被查	936537		2020-04-12T17:20:30.515938
9	陈纫香下线	888084		2020-04-12T17:20:30.516038
10	阿信	618297		2020-04-12T17:20:30.516136
11	舌尖上的武汉又回来了	605224		2020-04-12T17:20:30.516254
12	北大女生包丽去世	603386	热	2020-04-12T17:20:30.516356
13	牟林翰	600901		2020-04-12T17:20:30.516482
14	杭州高三学生返校戴必胜口罩	600884		2020-04-12T17:20:30.516583
15	iG让一追二	600832	新	2020-04-12T17:20:30.516683
16	10名外国人在印度被罚写500遍对不起	600779		2020-04-12T17:20:30.516806
17	李佳琦直播	600717	新	2020-04-12T17:20:30.516923
18	当你被好朋友强行安利时	600676	新	2020-04-12T17:20:30.517050
19	温精灵 北方的烈阳	600646		2020-04-12T17:20:30.517176
20	新冠疫情下的朝鲜现状	600597		2020-04-12T17:20:30.517279
21	嗑cp上瘾综合症	600551		2020-04-12T17:20:30.517380
22	延期开学在家的大学生	578198		2020-04-12T17:20:30.517483
23	人上车了鸭脖没上	496558		2020-04-12T17:20:30.517584
24	赵奕欢为FPX加油	489126		2020-04-12T17:20:30.517687
25	焦糖布丁烧	484550		2020-04-12T17:20:30.517790
26	李昇勋入伍	482148		2020-04-12T17:20:30.517894
27	女生维系友谊的两大法宝	397122		2020-04-12T17:20:30.517995
28	菲律宾总统游艇改建方舱医院	382625	新	2020-04-12T17:20:30.518095
29	北京高考时间	361059		2020-04-12T17:20:30.518223
30	英国医疗官感谢中国快速鉴定新冠病毒	357930		2020-04-12T17:20:30.518324
31	武汉卫健委答复无症状感染者有关问题	356687	新	2020-04-12T17:20:30.518426
32	男生的砍价本事	346053		2020-04-12T17:20:30.518557
33	木里火灾系11岁男孩点燃松针引发	333074		2020-04-12T17:20:30.518660
34	生命游戏之父因新冠肺炎去世	307331		2020-04-12T17:20:30.518766
35	英国将向世卫组织等机构捐资2亿英镑	305707		2020-04-12T17:20:30.518868
36	第一次见这么大的兔子	305042		2020-04-12T17:20:30.518972
37	莫斯科累计确诊人数破万	299586		2020-04-12T17:20:30.519072
38	英国首相出院	292471		2020-04-12T17:20:30.519172
39	90后护士援鄂后又护理境外输入病例	275024	新	2020-04-12T17:20:30.519273
40	切尔诺贝利火灾中心辐射值超标	273225		2020-04-12T17:20:30.519399
41	K7384次列车2辆车脱线	248228		2020-04-12T17:20:30.519502
42	经绥芬河输入确诊病例达194例	241892	新	2020-04-12T17:20:30.519604
43	江疏影经纪人	232879		2020-04-12T17:20:30.519729
44	武汉公交司机怀念结伴乘车的阿姨们	228230		2020-04-12T17:20:30.519829
45	穆里尼奥录制视频感谢中国球迷	225380	新	2020-04-12T17:20:30.519931
46	清华武汉籍女生英文演讲	224658		2020-04-12T17:20:30.520058
47	南航再转50%航班至北京大兴国际机场	195539		2020-04-12T17:20:30.520159
48	王一博眼神	181630		2020-04-12T17:20:30.520272
49	南阳对8日起武汉返回人员集中隔离	159492		2020-04-12T17:20:30.520375
50	财新网	145219		2020-04-12T17:20:30.520476
