排名	关键词	热度	特征	时间
1	张萌道歉	5289258	热	2020-03-18T07:29:54.487793
2	若因疫情取消东京奥运门票不退	2205719	热	2020-03-18T07:29:54.487893
3	马云捐赠物资紧急抵达两国	1423967	新	2020-03-18T07:29:54.487975
4	张檬回应张萌	1103164	热	2020-03-18T07:29:54.488054
5	黑龙江虎林三个太阳	1075579	新	2020-03-18T07:29:54.488130
6	美国计划两周内对美国民众直接发现金	1026269	新	2020-03-18T07:29:54.488218
7	特朗普锁定共和党总统候选人提名	949738		2020-03-18T07:29:54.488296
8	官方回应大量回国人员从香港入深圳	841666		2020-03-18T07:29:54.488359
9	比利时首相宣布全国封城	799186	新	2020-03-18T07:29:54.488424
10	戴口罩专用发型	748830		2020-03-18T07:29:54.488497
11	NASA出现确诊病例	739548	热	2020-03-18T07:29:54.488556
12	一次性医用口罩累计使用不超过8小时	655602	新	2020-03-18T07:29:54.488631
13	青春有你2主题曲	646901		2020-03-18T07:29:54.488704
14	湖北现有疑似病例清零	513670		2020-03-18T07:29:54.488763
15	日本男子确诊致千名同事隔离	501598		2020-03-18T07:29:54.488821
16	金宇彬	499750		2020-03-18T07:29:54.488879
17	刘雨欣	498244		2020-03-18T07:29:54.488938
18	男朋友做的专属发夹	497335	新	2020-03-18T07:29:54.488997
19	藤间斋	494092	新	2020-03-18T07:29:54.489076
20	西班牙男子穿魔暴龙服倒垃圾被警告	492796	新	2020-03-18T07:29:54.489160
21	打耳洞有多疼	490057		2020-03-18T07:29:54.489245
22	意大利小区激光笔音乐会	489520		2020-03-18T07:29:54.489311
23	闪耀暖暖 秦衣	464272	新	2020-03-18T07:29:54.489376
24	鲜奶麻薯	455387	新	2020-03-18T07:29:54.489457
25	是什么让你放弃了考驾照	421654	新	2020-03-18T07:29:54.489539
26	云南3月23日起错时错峰开学	359009		2020-03-18T07:29:54.489621
27	澳大利亚全球范围外游禁令	357914	新	2020-03-18T07:29:54.489687
28	机长兑现诺言接最美逆行者回家	327811		2020-03-18T07:29:54.489768
29	陕西开学时间	317287		2020-03-18T07:29:54.489833
30	疫情之下的美国	293999		2020-03-18T07:29:54.489898
31	全球新冠肺炎确诊病例累计达184976例	289824		2020-03-18T07:29:54.489963
32	三千鸦杀主题曲	283669		2020-03-18T07:29:54.490025
33	法国10万警察街头巡逻	280633	新	2020-03-18T07:29:54.490083
34	发条礼裙	271881		2020-03-18T07:29:54.490156
35	Facebook向每名员工发放1000美元	263169		2020-03-18T07:29:54.490214
36	发饰最戳你的古装剧	260816		2020-03-18T07:29:54.490273
37	杜兰特新冠病毒检测呈阳性	249228		2020-03-18T07:29:54.490333
38	英国多家运营商网络崩溃	245205		2020-03-18T07:29:54.490392
39	王俊凯 封面	238768		2020-03-18T07:29:54.490450
40	水果姐上诉成功	234356		2020-03-18T07:29:54.490509
41	深圳天气	230399		2020-03-18T07:29:54.490568
42	陕西医疗队直接入住疗养院	228491		2020-03-18T07:29:54.490626
43	中甲外援确诊新冠肺炎	227110	新	2020-03-18T07:29:54.490684
44	水钻花瓣腮红	226823	新	2020-03-18T07:29:54.490757
45	吃瓜吃到自己的犯罪嫌疑人	226731	新	2020-03-18T07:29:54.490829
46	像极了上传网课作业的你	226730	新	2020-03-18T07:29:54.490902
47	留学生回国隔离期回应质疑	219081		2020-03-18T07:29:54.490976
48	北京海关实施最严检疫措施	215040		2020-03-18T07:29:54.491035
49	气垫数据线	213466		2020-03-18T07:29:54.491093
50	362名黄石市荣誉市民	183945	新	2020-03-18T07:29:54.491152
