排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	2733033	新	2020-01-03T13:39:27.773507
2	国产HPV疫苗329元一支	2464931	沸	2020-01-03T13:39:27.773644
3	冯提莫身高	2453264	热	2020-01-03T13:39:27.773713
4	蒋劲夫起诉乌拉圭前女友	2347066	热	2020-01-03T13:39:27.773780
5	40岁的李栋旭	1748343	新	2020-01-03T13:39:27.773848
6	快递员将分为5个等级	722473		2020-01-03T13:39:27.773913
7	妈妈长的好看是什么体验	471236	沸	2020-01-03T13:39:27.773976
8	械字号面膜不存在	431216		2020-01-03T13:39:27.774037
9	吴昕杜海涛吵架因4块钱和好	423831	热	2020-01-03T13:39:27.774098
10	中国上市公司市值500强	401433	新	2020-01-03T13:39:27.774164
11	武汉卫健委通报不明原因肺炎	358176		2020-01-03T13:39:27.774223
12	伊朗最高领导人称将严厉报复美国	357785		2020-01-03T13:39:27.774271
13	工信部回应4G网速变慢	355932		2020-01-03T13:39:27.774317
14	药水哥 一龙	353822		2020-01-03T13:39:27.774363
15	美要求在伊拉克侨民紧急撤离	351046		2020-01-03T13:39:27.774407
16	李沁警服	349927	新	2020-01-03T13:39:27.774452
17	青你2选手制服	347761	新	2020-01-03T13:39:27.774509
18	三过家门而不入的人物	346018	新	2020-01-03T13:39:27.774565
19	欧阳娜娜银色眼影	342644		2020-01-03T13:39:27.774624
20	柚子包包	340093	新	2020-01-03T13:39:27.774673
21	零下40度的速冻火车	340065	新	2020-01-03T13:39:27.774732
22	长得不显胖是什么体验	273438		2020-01-03T13:39:27.774791
23	19个月大宝宝替殉职爸爸领奖	273038		2020-01-03T13:39:27.774841
24	华晨宇回归歌手	272631	新	2020-01-03T13:39:27.774891
25	周震南喝香槟辣到	272164		2020-01-03T13:39:27.774952
26	前任无缝接轨的感受	270572		2020-01-03T13:39:27.775002
27	迪士尼鸭鸭美甲	269939		2020-01-03T13:39:27.775051
28	77岁教授裸捐8208万	248344	新	2020-01-03T13:39:27.775100
29	岳云鹏 岁月到底是把什么刀	247846		2020-01-03T13:39:27.775160
30	世界500强三成掌舵人是印度人	245214	新	2020-01-03T13:39:27.775211
31	什么样的女生一看就是单身	215231		2020-01-03T13:39:27.775272
32	南京大屠杀幸存者照片墙灯又熄三盏	196395		2020-01-03T13:39:27.775322
33	女生到底有多费钱	183779		2020-01-03T13:39:27.775372
34	刘昊然财神造型	178379		2020-01-03T13:39:27.775422
35	大学捞鱼2000斤做全鱼宴	176555		2020-01-03T13:39:27.775471
36	常德遇害滴滴司机妻子发声	162406	新	2020-01-03T13:39:27.775521
37	湖南农用车连撞多名学生	160778		2020-01-03T13:39:27.775583
38	重庆铜梁火龙	156326	新	2020-01-03T13:39:27.775633
39	李宇春谈跨年压轴	152554	新	2020-01-03T13:39:27.775693
40	伊朗少将在伊拉克遇袭身亡	146082		2020-01-03T13:39:27.775753
41	学生期的男生究竟有多沙雕	144123		2020-01-03T13:39:27.775802
42	瑞士空中走廊	143657	新	2020-01-03T13:39:27.775851
43	赵继伟封盖易建联	143180	新	2020-01-03T13:39:27.775910
44	华晨宇 好事多磨	142655		2020-01-03T13:39:27.775971
45	你家乡必吃的美食	141766	新	2020-01-03T13:39:27.776022
46	拥有稀有姓氏是什么体验	141207		2020-01-03T13:39:27.776082
47	2020年首场流星雨	135430		2020-01-03T13:39:27.776132
48	芝士咸蛋黄蛋糕	126955		2020-01-03T13:39:27.776180
49	BIGBANG将参加音乐节	106630		2020-01-03T13:39:27.776229
50	姜子牙哪吒联合海报	88101		2020-01-03T13:39:27.776278
