排名	关键词	热度	特征	时间
1	刘昊然露额头证件照	2291876	新	2019-12-30T10:44:29.555892
2	男子上海持刀杀害儿童二审仍判死刑	2014989		2019-12-30T10:44:29.556032
3	罗云熙帮护林员升级装备	2014433	荐	2019-12-30T10:44:29.556131
4	钟丽缇女儿走秀	2005711	新	2019-12-30T10:44:29.556246
5	简弘亦结婚	1985215	热	2019-12-30T10:44:29.556363
6	星星奶茶耳环	862695	新	2019-12-30T10:44:29.556479
7	当袁隆平被问帅不帅	790956	沸	2019-12-30T10:44:29.556590
8	天津强推ETC致堵两干部被免职	663966	新	2019-12-30T10:44:29.556700
9	2020 爱你爱你	510597	沸	2019-12-30T10:44:29.556818
10	2020年买房还是存钱	508691		2019-12-30T10:44:29.556929
11	撒贝宁猜饭圈用语	498481	新	2019-12-30T10:44:29.557020
12	遇害医生同事回应家属疑问	461999		2019-12-30T10:44:29.557131
13	操场埋尸案校长被判15年	399217	热	2019-12-30T10:44:29.557220
14	基因编辑婴儿案宣判	315246		2019-12-30T10:44:29.557331
15	锦衣之下	308349		2019-12-30T10:44:29.557419
16	非寄宿制中小学不得设食品小卖部	297760		2019-12-30T10:44:29.557509
17	包贝尔以为杨烁打孩子	295933	热	2019-12-30T10:44:29.557600
18	点外卖经常备注的话	287367	新	2019-12-30T10:44:29.557712
19	外国人回国后太难了	278996		2019-12-30T10:44:29.557824
20	长得美但不上镜是什么体验	270041		2019-12-30T10:44:29.557912
21	蔡徐坤启用碧昂斯编舞老师	254603	新	2019-12-30T10:44:29.558002
22	抱着爷爷照片乘京张高铁首发车	252859	新	2019-12-30T10:44:29.558128
23	且听凤鸣主演阵容	252713	新	2019-12-30T10:44:29.558246
24	天线宝宝棉服	235668		2019-12-30T10:44:29.558357
25	鹤唳华亭	232434		2019-12-30T10:44:29.558446
26	王一博新歌歌词	230070		2019-12-30T10:44:29.558533
27	科比给女儿和东契奇拍照	229679		2019-12-30T10:44:29.558619
28	男女生摸对方头的区别	227538		2019-12-30T10:44:29.558705
29	20岁和30岁最大的变化	215530		2019-12-30T10:44:29.558792
30	海康威视	208462	新	2019-12-30T10:44:29.558881
31	郑爽新年红大片	208162		2019-12-30T10:44:29.558993
32	整理刘海原来也会传染	206993		2019-12-30T10:44:29.559082
33	过量使用维C有害身体	199270		2019-12-30T10:44:29.559170
34	外交部劝美国手别伸太长容易闪着腰	190130	新	2019-12-30T10:44:29.559257
35	新年开运美甲	185215	新	2019-12-30T10:44:29.559367
36	炮长昏迷7天7夜重返战位	182233	新	2019-12-30T10:44:29.559476
37	脚脖子围巾	178548		2019-12-30T10:44:29.559587
38	鹿晗西装配墨镜	172983		2019-12-30T10:44:29.559677
39	重庆一居民楼火灾致6死	167169		2019-12-30T10:44:29.559767
40	2019年度十佳电影	164929		2019-12-30T10:44:29.559856
41	像极了跨年时刻的你	160654		2019-12-30T10:44:29.559944
42	一种新兵马俑被发现	152512		2019-12-30T10:44:29.560032
43	大学考完期末后	150594	新	2019-12-30T10:44:29.560119
44	对象很粘人是什么体验	149999		2019-12-30T10:44:29.560230
45	东方跨年手绘节目单	149853	新	2019-12-30T10:44:29.560320
46	茅台假酒产业链	149848	新	2019-12-30T10:44:29.560431
47	2019年度听歌报告	149847		2019-12-30T10:44:29.560550
48	杭州巨响	133919		2019-12-30T10:44:29.560642
49	周琦腰部受伤骨头无大碍	130155	新	2019-12-30T10:44:29.560730
50	大学专业和现在工作	95743	新	2019-12-30T10:44:29.560840
