排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	4914321	新	2020-02-08T04:12:59.516876
2	口罩和呼吸器全球储备不足	2970731	新	2020-02-08T04:12:59.516959
3	黑龙江1只N95换5只一次性医用口罩	2263221	热	2020-02-08T04:12:59.517034
4	王贺胜任湖北省委常委	1900261	新	2020-02-08T04:12:59.517102
5	科比坠机事故初步报告	1864944	热	2020-02-08T04:12:59.517174
6	对滞留省外的武汉市民启动返汉安排	1665096	热	2020-02-08T04:12:59.517237
7	春节延长假期间上班先安排补休	1423749	沸	2020-02-08T04:12:59.517299
8	全国累计确诊新型肺炎34546例	1376222		2020-02-08T04:12:59.517363
9	公安部交管局 尽快恢复正常通行	1177670	新	2020-02-08T04:12:59.517415
10	元宵节	1037390	沸	2020-02-08T04:12:59.517478
11	湖北以外地区新增病例连降四天	1000054	新	2020-02-08T04:12:59.517541
12	最新疫情地图	998879		2020-02-08T04:12:59.517603
13	教育部要求严格管控学校校门	982828		2020-02-08T04:12:59.517653
14	安徽学校2月底前不开学	974299		2020-02-08T04:12:59.517702
15	医用口罩日产量超1400万只	966323	新	2020-02-08T04:12:59.517750
16	唐嫣	955615	新	2020-02-08T04:12:59.517813
17	苹果被罚款2500万欧元	951862	热	2020-02-08T04:12:59.517879
18	网易严选崩了	941220	新	2020-02-08T04:12:59.517948
19	医生感染新冠病毒自拍讲述抗争过程	934154	新	2020-02-08T04:12:59.518016
20	父母回忆李文亮	923267	新	2020-02-08T04:12:59.518084
21	现在恋爱见一面真难	919027		2020-02-08T04:12:59.518151
22	王源煎牛排	915324	新	2020-02-08T04:12:59.518206
23	李宇春肖战 岁岁平安	861067	新	2020-02-08T04:12:59.518277
24	甄姬新皮肤	770632		2020-02-08T04:12:59.518345
25	山东四川医疗队机场偶遇互道加油	491568		2020-02-08T04:12:59.518399
26	被鉴玉耽误的段子手	482676		2020-02-08T04:12:59.518452
27	下一站是幸福	427231		2020-02-08T04:12:59.518504
28	维嘉妈妈	422187		2020-02-08T04:12:59.518554
29	武汉氧气供应量紧张	409361		2020-02-08T04:12:59.518604
30	解放军顺利运送285吨生活物资	406768	新	2020-02-08T04:12:59.518653
31	中国船员讲述在日邮轮隔离	404876		2020-02-08T04:12:59.518723
32	上网课有多难	388092		2020-02-08T04:12:59.518771
33	赣服通	365654	新	2020-02-08T04:12:59.518820
34	江苏新增31例新型肺炎	352670	新	2020-02-08T04:12:59.518882
35	适合元宵节发朋友圈的句子	336131		2020-02-08T04:12:59.518942
36	东京奥运不会因疫情取消	278232		2020-02-08T04:12:59.518992
37	浙江新增42例新型肺炎	277822		2020-02-08T04:12:59.519041
38	湖北省委党校新校区改造为定点医疗点	239556		2020-02-08T04:12:59.519090
39	济南一家三代6口人感染	227843		2020-02-08T04:12:59.519139
40	周深 大鱼	215332		2020-02-08T04:12:59.519187
41	元宵节图片	192510	新	2020-02-08T04:12:59.519234
42	当老师适应了直播	192158	新	2020-02-08T04:12:59.519294
43	危重病人拔管后紧拉医生的手	191018	新	2020-02-08T04:12:59.519356
44	扶贫办挂牌督战贫困县全部摘帽	188410	新	2020-02-08T04:12:59.519419
45	北京现第2例死亡病例	187285	新	2020-02-08T04:12:59.519489
46	安徽新增68例新型肺炎	186890		2020-02-08T04:12:59.519556
47	湖北新增2841例新冠肺炎	186172		2020-02-08T04:12:59.519608
48	澳大利亚山火后遗症	185167		2020-02-08T04:12:59.519657
49	叶青缇下线	178175		2020-02-08T04:12:59.519706
50	高三教师自制花式直播设备	165492		2020-02-08T04:12:59.519755
