排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2581207	热	2019-12-18T12:32:39.861938
2	澳门	1546581	新	2019-12-18T12:32:39.862132
3	饭不好吃与米无关	1508418	荐	2019-12-18T12:32:39.862286
4	金起范祝福韩庚	1486951		2019-12-18T12:32:39.862434
5	极严重性侵儿童罪犯判处死刑	820048		2019-12-18T12:32:39.862551
6	赵今麦最新CP超嫩	795683	荐	2019-12-18T12:32:39.862668
7	郑爽张恒分手	783130	沸	2019-12-18T12:32:39.862807
8	庆余年口红色号	743908	新	2019-12-18T12:32:39.862951
9	国产剧第二季好难等	651371	新	2019-12-18T12:32:39.863090
10	分娩镇痛率应纳入医疗机构管理指标	606159	新	2019-12-18T12:32:39.863229
11	四川地震学生瞬间躲在课桌下	477042		2019-12-18T12:32:39.863374
12	霍思燕 杜江欠我一个婚礼	476430	沸	2019-12-18T12:32:39.863487
13	武汉下雪	474318		2019-12-18T12:32:39.863631
14	叶轻眉的故事	474194	热	2019-12-18T12:32:39.863745
15	国足 中国香港	472874		2019-12-18T12:32:39.863885
16	方便面高跟鞋	470561		2019-12-18T12:32:39.863998
17	冯绍峰被p成圣诞树	469206	热	2019-12-18T12:32:39.864109
18	鼻子大的女生有多好看	468616	新	2019-12-18T12:32:39.864248
19	23万隆胸居然做出四个胸	466567		2019-12-18T12:32:39.864388
20	发错信息被表白	465688	新	2019-12-18T12:32:39.864502
21	2岁女童看起来像80岁	464534	新	2019-12-18T12:32:39.864644
22	吴磊 这是天使	463242	新	2019-12-18T12:32:39.864785
23	25公斤小萝莉抱摔78公斤爸爸	456906	新	2019-12-18T12:32:39.864924
24	你的生日离哪个节日最近呢	382735	新	2019-12-18T12:32:39.865066
25	79岁奶奶设计内衣当模特	361221		2019-12-18T12:32:39.865205
26	男孩子吸猫有多夸张	296579		2019-12-18T12:32:39.865316
27	小鬼 剪辑	295742		2019-12-18T12:32:39.865427
28	汪峰新歌	294530		2019-12-18T12:32:39.865541
29	外交部回应美成立太空部队	293354	新	2019-12-18T12:32:39.865653
30	为梓乐让出生命通道	290892		2019-12-18T12:32:39.865796
31	黑发红唇杀	290391		2019-12-18T12:32:39.865906
32	二十岁和三十岁最大的区别	287292	新	2019-12-18T12:32:39.866016
33	北京卫视跨年阵容	279918	新	2019-12-18T12:32:39.866171
34	上海交大25岁博士奶爸	274850		2019-12-18T12:32:39.866309
35	陈伟霆钟楚曦动图	261529		2019-12-18T12:32:39.866422
36	情侣应不应该在一起工作	239606		2019-12-18T12:32:39.866534
37	唐一菲谈网络暴力	215391		2019-12-18T12:32:39.866646
38	和平精英下雪了	208562		2019-12-18T12:32:39.866758
39	上海3家乐高活动中心突然关店	203372	新	2019-12-18T12:32:39.866868
40	刷虎符玉佩坐公交地铁	200711		2019-12-18T12:32:39.867012
41	自己修刘海成功率有多大	196172		2019-12-18T12:32:39.867125
42	一有人分手就会闪光的灯	195140	新	2019-12-18T12:32:39.867238
43	倾斜马桶	193072	新	2019-12-18T12:32:39.867379
44	李世石退役战赢人工智能	177817	新	2019-12-18T12:32:39.867519
45	男生吵架前后的区别	177583	新	2019-12-18T12:32:39.867658
46	肖战 家规	177570		2019-12-18T12:32:39.867796
47	成都赶飞机需提前3小时到机场	163597		2019-12-18T12:32:39.867911
48	中国游戏全球收入超3100亿元	148641		2019-12-18T12:32:39.868023
49	341万人报名2020年研考	120813		2019-12-18T12:32:39.868134
50	陈萍萍是个狼人	108168		2019-12-18T12:32:39.868246
