排名	关键词	热度	特征	时间
1	情深深雨濛濛主演重聚	3292899	新	2020-01-15T01:50:36.581182
2	泰国新型冠状病毒病例为武汉游客	1102691	新	2020-01-15T01:50:36.581312
3	徐正溪新年新身材	1033844	荐	2020-01-15T01:50:36.581424
4	农夫山泉涉毁林取水举报人发声	934770	新	2020-01-15T01:50:36.581532
5	尹颂 张舒越	858611	新	2020-01-15T01:50:36.581636
6	年味越来越淡的原因是什么	836954		2020-01-15T01:50:36.581738
7	西宁路面塌陷已致9人遇难	509360	新	2020-01-15T01:50:36.581824
8	武汉肺炎不排除有限人传人可能	477984	新	2020-01-15T01:50:36.581926
9	1元纸币上的女拖拉机手梁军去世	430823	热	2020-01-15T01:50:36.582029
10	贪官家中搜出674张购物卡	417711		2020-01-15T01:50:36.582130
11	佟丽娅 春晚主持	411260	新	2020-01-15T01:50:36.582213
12	9958回应吴花燕事件	376953		2020-01-15T01:50:36.582314
13	拿到年终奖后的你	294070		2020-01-15T01:50:36.582394
14	新技术使肝脏可体外存活7天	290490	新	2020-01-15T01:50:36.582475
15	春晚的年味	249781	新	2020-01-15T01:50:36.582585
16	倪萍探望赵忠祥	209600	热	2020-01-15T01:50:36.582704
17	汪小菲	209114	新	2020-01-15T01:50:36.582821
18	爱情公寓5 诸葛大力	208010		2020-01-15T01:50:36.582937
19	电信靓号8888过户每月强制低消1万	207376	新	2020-01-15T01:50:36.583030
20	西安下雪	207112	新	2020-01-15T01:50:36.583145
21	爸爸着急把孩子放进安检仪	205933		2020-01-15T01:50:36.583259
22	蔡徐坤扔纸飞机	204794	新	2020-01-15T01:50:36.583350
23	春晚主持人	204561		2020-01-15T01:50:36.583465
24	微信可直接转账QQ	203416	热	2020-01-15T01:50:36.583555
25	新年美甲	203043	新	2020-01-15T01:50:36.583670
26	距过年只剩10天	193206	新	2020-01-15T01:50:36.583785
27	北海公园冰嬉	190042	新	2020-01-15T01:50:36.583899
28	朱祁镇上线	171508		2020-01-15T01:50:36.584015
29	高中生被锁家中用床单结绳逃跑	157734		2020-01-15T01:50:36.584105
30	我的社交圈vs我朋友的	126856		2020-01-15T01:50:36.584210
31	反杀入室行凶者被判防卫过当	123502		2020-01-15T01:50:36.584302
32	新年发财美甲	114984		2020-01-15T01:50:36.584391
33	闯红灯被撞飞负全责家属不满	112115		2020-01-15T01:50:36.584478
34	空投2吨胡萝卜和红薯救袋鼠	108909		2020-01-15T01:50:36.584563
35	全民晒福字大赛	105116	新	2020-01-15T01:50:36.584644
36	黑寡妇幕后花絮	103390	新	2020-01-15T01:50:36.584746
37	2019年是有记录以来海洋最暖一年	100373		2020-01-15T01:50:36.584848
38	别人男朋友真会玩浪漫	89813		2020-01-15T01:50:36.584930
39	同曦绝杀浙江	89639		2020-01-15T01:50:36.585011
40	学渣上辈子都是情报科的	89223		2020-01-15T01:50:36.585091
41	48岁幸福感最低	87008		2020-01-15T01:50:36.585173
42	坚持每天自拍20年	80389	新	2020-01-15T01:50:36.585254
43	要回湖北麻城买错票到四川麻城	80144		2020-01-15T01:50:36.585356
44	通哈膨胀	80093	新	2020-01-15T01:50:36.585439
45	四部门约谈滴滴和嘀嗒	80064		2020-01-15T01:50:36.585547
46	杭州餐厨二期施工现场罐体爆裂	78462	新	2020-01-15T01:50:36.585628
47	男子雪地受困23天写巨大SOS获救	77371	新	2020-01-15T01:50:36.585730
48	耳机手链	77202		2020-01-15T01:50:36.585830
49	微信新表情	71851		2020-01-15T01:50:36.585911
50	因太吃男主颜而上头的剧	67286		2020-01-15T01:50:36.585990
