排名	关键词	热度	特征	时间
1	韩国	4172101	热	2020-02-23T11:48:46.608846
2	钟南山说当务之急要鉴别流感和新冠肺炎	3032911	新	2020-02-23T11:48:46.608929
3	新加坡女性同时感染登革热和新冠肺炎	2733711	新	2020-02-23T11:48:46.609000
4	放屁会传播病毒吗	2158574	新	2020-02-23T11:48:46.609068
5	一线医务薪酬水平提高2倍	1648269	新	2020-02-23T11:48:46.609134
6	孙俪做糙米饼	1548913		2020-02-23T11:48:46.609199
7	韩国总理宣布疫情进入严重局面	1145473	新	2020-02-23T11:48:46.609253
8	电影院复工准备	1119356		2020-02-23T11:48:46.609318
9	女军医石蕊	1065443		2020-02-23T11:48:46.609371
10	超5000人昨日涌向西湖断桥	1031604	沸	2020-02-23T11:48:46.609423
11	张文宏称新冠肺炎治疗没有神药	1027315	新	2020-02-23T11:48:46.609489
12	妈妈视频教11岁女儿给自己打针	862776		2020-02-23T11:48:46.609554
13	你着急上学的真实原因	681157		2020-02-23T11:48:46.609605
14	当老板问我为啥在家工作效率低	677927		2020-02-23T11:48:46.609657
15	韩国新冠肺炎确诊病例增至602例	653191		2020-02-23T11:48:46.609707
16	烤串店复工一天卖6千串	644809	新	2020-02-23T11:48:46.609758
17	广西3万盒螺蛳粉驰援湖北	619427		2020-02-23T11:48:46.609823
18	关晓彤穿鹿晗同款衣服	608254		2020-02-23T11:48:46.609873
19	粉丝用弹幕拼出任嘉伦	593427		2020-02-23T11:48:46.609923
20	爆浆芝士手抓饼	577919		2020-02-23T11:48:46.609974
21	男朋友的硬核安慰方式	573827		2020-02-23T11:48:46.610025
22	你发自拍没人夸的真实原因	565240		2020-02-23T11:48:46.610076
23	29岁殉职女医生全家从医	532041	新	2020-02-23T11:48:46.610126
24	花木兰导演选用刘亦菲原因	478165		2020-02-23T11:48:46.610189
25	武汉29岁女医生感染新冠肺炎去世	472715		2020-02-23T11:48:46.610240
26	四川广元市民卸口罩扎堆喝茶	467572	新	2020-02-23T11:48:46.610293
27	温州查获10.65吨穿山甲鳞片	444246		2020-02-23T11:48:46.610357
28	TFBOYS小黑屋存货	395518		2020-02-23T11:48:46.610409
29	不把SCI论文指标作为职称评聘依据	392146		2020-02-23T11:48:46.610459
30	北京人均办公面积不少于2.5平米	390010		2020-02-23T11:48:46.610510
31	杨红樱	384480		2020-02-23T11:48:46.610568
32	宋慧乔米兰时装周	383832	新	2020-02-23T11:48:46.610619
33	在武汉20天有点想家	348425		2020-02-23T11:48:46.610682
34	国新办在武汉举行发布会	333123		2020-02-23T11:48:46.610731
35	郎朗汉密尔顿四手联弹	328886	新	2020-02-23T11:48:46.610782
36	勤洗小手多喝水 你是听话小宝贝	325416		2020-02-23T11:48:46.610844
37	家人跟风做的美食	318739		2020-02-23T11:48:46.610896
38	黄山恢复开放只来了1位游客	306075		2020-02-23T11:48:46.610946
39	当当网员工感染事件详情	303653	新	2020-02-23T11:48:46.610996
40	韩国将疫情预警上调至最高级别	288248		2020-02-23T11:48:46.611058
41	三杯鸡	285776		2020-02-23T11:48:46.611109
42	大叔系女生	283788	新	2020-02-23T11:48:46.611162
43	不能接受哪个动漫角色死去	282525	新	2020-02-23T11:48:46.611225
44	酸奶千层	281019	新	2020-02-23T11:48:46.611289
45	博物馆面向医护人员免费	277382	新	2020-02-23T11:48:46.611352
46	马小跳结局	277179		2020-02-23T11:48:46.611414
47	周杰伦为医护粉丝加油	252803		2020-02-23T11:48:46.611466
48	千与千寻背景图	247495		2020-02-23T11:48:46.611517
49	声控电梯在湖北上岗	246933	新	2020-02-23T11:48:46.611567
50	北京卫健委回应香山堵车	221058	新	2020-02-23T11:48:46.611630
