排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	1619784	新	2020-03-26T18:38:12.401049
2	JonyJ教秦牛正威rap	1079133	热	2020-03-26T18:38:12.401224
3	夏研只有9票	650938	热	2020-03-26T18:38:12.401371
4	华为P40价格	643574		2020-03-26T18:38:12.401513
5	谢可寅绝了	632861		2020-03-26T18:38:12.401633
6	汪小菲酒店成为防疫旅馆	584422	热	2020-03-26T18:38:12.401762
7	美国年轻人瞎混就是最大感染风险	572940	新	2020-03-26T18:38:12.401918
8	乃万实力	513272		2020-03-26T18:38:12.402073
9	广东明确境外入粤政策包含港澳台	502797		2020-03-26T18:38:12.402194
10	这届毕业生实在太难了	497399		2020-03-26T18:38:12.402317
11	不倒翁小姐姐反串小哥哥	474550		2020-03-26T18:38:12.402440
12	王鸥谈偶像和粉丝关系	459927		2020-03-26T18:38:12.402562
13	乘客打喷嚏飞行员翻窗逃走	447815		2020-03-26T18:38:12.402688
14	意大利已有37名医生死于新冠肺炎	445457		2020-03-26T18:38:12.402802
15	破风舞台	427171		2020-03-26T18:38:12.402913
16	林凡rap	418435	新	2020-03-26T18:38:12.403021
17	精神出轨该不该离婚	400931		2020-03-26T18:38:12.403162
18	长歌行	367124	新	2020-03-26T18:38:12.403283
19	P40Pro	346143		2020-03-26T18:38:12.403434
20	你会因为穷而感到自卑吗	346086		2020-03-26T18:38:12.403556
21	李佳琦直播	315804		2020-03-26T18:38:12.403678
22	于正要给黄晓明喷去油剂	295656		2020-03-26T18:38:12.403801
23	威廉有很多女友的原因	249709		2020-03-26T18:38:12.403924
24	安倍称疫情为国难	249089	新	2020-03-26T18:38:12.404045
25	三千鸦杀	236373		2020-03-26T18:38:12.404212
26	医院ICU恢复探视第一天	218473	新	2020-03-26T18:38:12.404331
27	张新成配错庆生表情	192983		2020-03-26T18:38:12.404473
28	冰糖啤酒鸡爪	185674		2020-03-26T18:38:12.404590
29	特朗普斥记者存心不让他当选	183933		2020-03-26T18:38:12.404711
30	工程师日行3万步调试327台呼吸机	182277	新	2020-03-26T18:38:12.404835
31	纽约医护人员用垃圾袋当防护服	182024		2020-03-26T18:38:12.404987
32	湖北随州实现新冠肺炎患者清零	155273	新	2020-03-26T18:38:12.405107
33	张伟丽滞留美国哭诉想家	143732		2020-03-26T18:38:12.405258
34	民航局要求继续调减国际客运航班量	143176		2020-03-26T18:38:12.405380
35	意大利当周或将迎来疫情拐点	143007		2020-03-26T18:38:12.405502
36	美国累计确诊近7万例	130392		2020-03-26T18:38:12.405622
37	张国荣两片在港修复重映	130209		2020-03-26T18:38:12.405743
38	华为发布会	119198		2020-03-26T18:38:12.405862
39	杭州消费券	118304		2020-03-26T18:38:12.405982
40	美国首次申领失业救济人数创新高	116406		2020-03-26T18:38:12.406103
41	演员苏朵儿疑似感染新冠	114916		2020-03-26T18:38:12.406226
42	特斯拉将重开纽约工厂制造呼吸机	114557	新	2020-03-26T18:38:12.406345
43	张文宏答留学生华侨华人抗疫问题	114371		2020-03-26T18:38:12.406496
44	抵离中国航班客座率不高于75%	110298		2020-03-26T18:38:12.406616
45	杨幂向海外捐赠物资	106346		2020-03-26T18:38:12.406736
46	韩国短道脱裤事件当事人被判刑1年	105148		2020-03-26T18:38:12.406857
47	N号房接班人年仅16岁	104864		2020-03-26T18:38:12.406980
48	少年之名选手定妆照	104506		2020-03-26T18:38:12.407101
49	全球网络带宽告急	102954		2020-03-26T18:38:12.407220
50	赵丽颖路透	67717		2020-03-26T18:38:12.407342
