排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	12819924	爆	2020-01-22T04:11:15.080097
2	武汉给市民朋友的一封信	7893798	爆	2020-01-22T04:11:15.080251
3	央视记者探访武汉隔离病房	4160563	新	2020-01-22T04:11:15.080374
4	迪丽热九	3939347	新	2020-01-22T04:11:15.080490
5	N95口罩	3604347	沸	2020-01-22T04:11:15.080603
6	最强贺岁档	2808431	荐	2020-01-22T04:11:15.080714
7	陈思诚 不干折损同行的事	2130428	热	2020-01-22T04:11:15.080826
8	国新办回应新型肺炎	1725327	新	2020-01-22T04:11:15.080937
9	广东打击哄抬口罩价格行为	1639107		2020-01-22T04:11:15.081049
10	84岁钟南山再战防疫最前线	1565274	沸	2020-01-22T04:11:15.081140
11	卫健委专家组一成员被隔离	1330928	新	2020-01-22T04:11:15.081249
12	协和医院骨科医生自愿支援	1171832	热	2020-01-22T04:11:15.081359
13	过年前最后2天	750231		2020-01-22T04:11:15.081469
14	新型肺炎病毒存在变异可能	745415	新	2020-01-22T04:11:15.081556
15	江西确诊2例新型肺炎病例	737052	热	2020-01-22T04:11:15.081668
16	安宰贤胖了	714019	热	2020-01-22T04:11:15.081779
17	淘宝所有口罩不允许涨价	692486	热	2020-01-22T04:11:15.081891
18	发给亲戚用	645369	新	2020-01-22T04:11:15.082001
19	长沙确诊首例新型肺炎病例	643869	热	2020-01-22T04:11:15.082110
20	美国确诊首例新型肺炎病例	632471	热	2020-01-22T04:11:15.082220
21	湖北发布加强新型肺炎防控通告	514535	新	2020-01-22T04:11:15.082331
22	疫情中的逆行者	506155	新	2020-01-22T04:11:15.082442
23	龙卷风蛋包饭做法	445150		2020-01-22T04:11:15.082554
24	高中班主任用化学方程式写评语	439990		2020-01-22T04:11:15.082642
25	武汉疫情防控全面升级	439033		2020-01-22T04:11:15.082731
26	昆明确诊首例新型肺炎病例	372826		2020-01-22T04:11:15.082818
27	唐探3终极预告	343382	新	2020-01-22T04:11:15.082905
28	沈月机场造型	310199		2020-01-22T04:11:15.083015
29	斯文雅痞眼镜杀	303305		2020-01-22T04:11:15.083102
30	全副武装的白衣战士	302687		2020-01-22T04:11:15.083191
31	美国2万人集会抗议政府禁枪	280049		2020-01-22T04:11:15.083278
32	你为什么不参加同学聚会	250951		2020-01-22T04:11:15.083365
33	女子头发长190厘米	173771		2020-01-22T04:11:15.083449
34	权志龙看秀造型	160307		2020-01-22T04:11:15.083529
35	姜思达采访张艺兴	155834		2020-01-22T04:11:15.083608
36	武汉新型肺炎患者救治由政府买单	154037		2020-01-22T04:11:15.083687
37	广州地铁体温检测	130279		2020-01-22T04:11:15.083767
38	宋寅好帅	125926		2020-01-22T04:11:15.083846
39	广东击败新疆	113209		2020-01-22T04:11:15.083924
40	过年如何巧妙的要红包	101611		2020-01-22T04:11:15.084002
41	患者给陶勇医生的评价	98076		2020-01-22T04:11:15.084080
42	过年幸福小技巧	97232		2020-01-22T04:11:15.084157
43	日本便利店数量首次减少	89160		2020-01-22T04:11:15.084250
44	炎亚纶 你的镜头对我而言就是枪口	82174		2020-01-22T04:11:15.084329
45	澳大利亚鸭嘴兽面临灭绝	81305		2020-01-22T04:11:15.084409
46	瑞典环保少女出席达沃斯论坛	80309		2020-01-22T04:11:15.084487
47	国内最长过海地铁隧道贯通	78579		2020-01-22T04:11:15.084564
48	蔡昆廷郭旭	78574		2020-01-22T04:11:15.084642
49	囧妈	76271	新	2020-01-22T04:11:15.084719
50	菲律宾载中国游客船只倾覆	75671		2020-01-22T04:11:15.084815
