排名	关键词	热度	特征	时间
1	超级月亮	254905		2020-03-09T22:50:44.602829
2	西班牙新冠肺炎确诊病例已达999例	183441		2020-03-09T22:50:44.602895
3	美股熔断	145326		2020-03-09T22:50:44.602945
4	纽交所因暴跌宣布暂停交易15分钟	125428		2020-03-09T22:50:44.602994
5	阚太太要求离婚	101074		2020-03-09T22:50:44.603041
6	仅代表个人立场弱弱说一句	91681		2020-03-09T22:50:44.603088
7	泉州坍塌酒店现场发现被困母子	70073		2020-03-09T22:50:44.603135
8	瑞士要求德国速还被扣口罩	69486		2020-03-09T22:50:44.603180
9	我国成功发射第54颗北斗导航卫星	65589		2020-03-09T22:50:44.603227
10	安家	62861		2020-03-09T22:50:44.603272
11	胡可演技	56942		2020-03-09T22:50:44.603317
12	微信iOS版将支持暗黑模式	54922		2020-03-09T22:50:44.603362
13	王子健太卑微了	47743		2020-03-09T22:50:44.603407
14	满足三个条件可开学	45571		2020-03-09T22:50:44.603451
15	苹果 微信	43232	热	2020-03-09T22:50:44.603495
16	马航MH17空难案在荷兰开庭	43142		2020-03-09T22:50:44.603551
17	特朗普	42755		2020-03-09T22:50:44.603603
18	消防员让女子踩自己走出坍塌楼体	42345		2020-03-09T22:50:44.603653
19	美股	42122		2020-03-09T22:50:44.603704
20	尿尿的正确读音	41739		2020-03-09T22:50:44.603753
21	卫哲江达琳停电吻	41614		2020-03-09T22:50:44.603802
22	原生家庭会影响择偶标准么	41235		2020-03-09T22:50:44.603850
23	黄石一小区公告称要捕杀流浪狗	40880		2020-03-09T22:50:44.603899
24	美国一疗养院13人死亡70人疑似	40799		2020-03-09T22:50:44.603949
25	法证先锋	36611		2020-03-09T22:50:44.603999
26	跳广场舞被猫关掉音乐	35609		2020-03-09T22:50:44.604047
27	沙特油价	34111		2020-03-09T22:50:44.604096
28	阿根廷足协许诺赠送援鄂护士梅西球衣	33923		2020-03-09T22:50:44.604144
29	中国首批援巴蝗灾防控物资运抵卡拉奇	32828		2020-03-09T22:50:44.604205
30	道琼斯暴跌	32598		2020-03-09T22:50:44.604255
31	瑞典央行副行长新冠病毒检测呈阳性	32368		2020-03-09T22:50:44.604301
32	舒晴拒绝沈英杰	31919		2020-03-09T22:50:44.604346
33	生鱼片眼膜	28289		2020-03-09T22:50:44.604391
34	外交部谴责蓬佩奥武汉冠状病毒表述	28169		2020-03-09T22:50:44.604434
35	掌中之物	28166		2020-03-09T22:50:44.604479
36	非洲球员球场相撞后去世	27658		2020-03-09T22:50:44.604523
37	朱闪闪卡门上了	26563		2020-03-09T22:50:44.604568
38	休舱后最动人的瞬间	25697		2020-03-09T22:50:44.604613
39	外国留学生倒时差上网课	24759		2020-03-09T22:50:44.604658
40	黑寡妇终极预告	24285		2020-03-09T22:50:44.604703
41	张伟丽感谢马布里	24262		2020-03-09T22:50:44.604746
42	浙江2020年首张人身安全保护令	24084		2020-03-09T22:50:44.604790
43	钟南山估计全球疫情至少延续到6月份	23622		2020-03-09T22:50:44.604835
44	总是被意外眷顾的我	23518		2020-03-09T22:50:44.604880
45	特朗普握过手的人接触过确诊病例	21615		2020-03-09T22:50:44.604924
46	全国人大微博	21306		2020-03-09T22:50:44.604970
47	刘耀文私生 追踪器	18940		2020-03-09T22:50:44.605015
48	思政课上出现王源	17607		2020-03-09T22:50:44.605059
49	蔡徐坤说虞书欣演情景剧	16261		2020-03-09T22:50:44.605102
50	难听	12832		2020-03-09T22:50:44.605147
