排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	3355708	新	2019-12-18T11:11:42.694816
2	极严重性侵儿童罪犯判处死刑	911153	新	2019-12-18T11:11:42.695007
3	滴滴星巴克送百万杯暖饮	910725	荐	2019-12-18T11:11:42.695170
4	霍思燕 杜江欠我一个婚礼	910387	热	2019-12-18T11:11:42.695318
5	四川地震学生瞬间躲在课桌下	883241	新	2019-12-18T11:11:42.695466
6	王嘉尔在线征集跨年idea	834485		2019-12-18T11:11:42.695612
7	郑爽张恒分手	821524	沸	2019-12-18T11:11:42.695728
8	武汉下雪	750009	沸	2019-12-18T11:11:42.695868
9	国足 中国香港	747477		2019-12-18T11:11:42.696010
10	为梓乐让出生命通道	733849		2019-12-18T11:11:42.696123
11	叶轻眉的故事	725789	沸	2019-12-18T11:11:42.696235
12	冯绍峰被p成圣诞树	721912	热	2019-12-18T11:11:42.696378
13	方便面高跟鞋	715748		2019-12-18T11:11:42.696520
14	341万人报名2020年研考	706365		2019-12-18T11:11:42.696633
15	陈萍萍是个狼人	698038	热	2019-12-18T11:11:42.696748
16	火狐狸事件当事人现身致歉	683956	热	2019-12-18T11:11:42.696889
17	小鬼 剪辑	681656		2019-12-18T11:11:42.697030
18	23万隆胸居然做出四个胸	638528	新	2019-12-18T11:11:42.697144
19	79岁奶奶设计内衣当模特	574447	新	2019-12-18T11:11:42.697284
20	情侣应不应该在一起工作	500525	新	2019-12-18T11:11:42.697425
21	上海交大25岁博士奶爸	454610		2019-12-18T11:11:42.697566
22	金起范祝福韩庚	433154	新	2019-12-18T11:11:42.697678
23	男孩子吸猫有多夸张	340420	新	2019-12-18T11:11:42.697818
24	和平精英下雪了	333407		2019-12-18T11:11:42.697959
25	成都赶飞机需提前3小时到机场	317095		2019-12-18T11:11:42.698084
26	刷虎符玉佩坐公交地铁	304004		2019-12-18T11:11:42.698202
27	周杰伦 这世界需要我的歌	302591		2019-12-18T11:11:42.698323
28	汪峰新歌	297381		2019-12-18T11:11:42.698437
29	山东舰	289288		2019-12-18T11:11:42.698548
30	四川煤矿事故被困13人全部救出	283389		2019-12-18T11:11:42.698660
31	黑发红唇杀	281956	新	2019-12-18T11:11:42.698776
32	陈伟霆钟楚曦动图	281574		2019-12-18T11:11:42.698917
33	唐一菲谈网络暴力	281222		2019-12-18T11:11:42.699030
34	Rookie加入iG五周年	280799		2019-12-18T11:11:42.699143
35	上镜显胖是什么体验	264133		2019-12-18T11:11:42.699257
36	这下不用怕挂科了	247417		2019-12-18T11:11:42.699372
37	肖战 家规	246379		2019-12-18T11:11:42.699485
38	你见过最尴尬的聊天截图	234064		2019-12-18T11:11:42.699599
39	大江大河2阵容	209403		2019-12-18T11:11:42.699711
40	中国游戏全球收入超3100亿元	203510	新	2019-12-18T11:11:42.699825
41	输入我长得测试你的颜值	198523		2019-12-18T11:11:42.699968
42	自己修刘海成功率有多大	181344	新	2019-12-18T11:11:42.700081
43	柴犬毛绒拖鞋	181044		2019-12-18T11:11:42.700221
44	国足获东亚杯季军	179060	新	2019-12-18T11:11:42.700333
45	国产剧第二季好难等	178332	新	2019-12-18T11:11:42.700472
46	个人档案被冒领丢失19年	178301	新	2019-12-18T11:11:42.700612
47	吃肉是冬天最快乐的事	174051	新	2019-12-18T11:11:42.700752
48	周涛主持声临其境	157223		2019-12-18T11:11:42.700892
49	上下班途中滑倒摔伤不算工伤	146116		2019-12-18T11:11:42.701005
50	女星男装能有多飒	107472		2019-12-18T11:11:42.701118
