排名	关键词	热度	特征	时间
1	唐一菲	3639145	热	2020-01-01T13:56:27.619095
2	重庆被跳楼者砸死女生已安葬	2109715	新	2020-01-01T13:56:27.619224
3	2020一起安慕希	1939492	荐	2020-01-01T13:56:27.619334
4	吴宗宪唱到一半陌生男骑车冲上台	1879683	新	2020-01-01T13:56:27.619440
5	何雯娜产女	1765038		2020-01-01T13:56:27.619546
6	橘子洲烟花	862116	新	2020-01-01T13:56:27.619631
7	42万游客上海外滩跨年	720695		2020-01-01T13:56:27.619731
8	新疆和田西瓜烤肉	655207	新	2020-01-01T13:56:27.619811
9	外国领导人发表新年贺词	374761	新	2020-01-01T13:56:27.619915
10	贺军翔方否认出轨	371524	热	2020-01-01T13:56:27.620016
11	日产前CEO藏乐器盒中逃离日本	361581		2020-01-01T13:56:27.620117
12	宠爱票房	361509		2020-01-01T13:56:27.620200
13	水豚泡温泉头顶橘子一动不动	361015		2020-01-01T13:56:27.620281
14	2020年首场流星雨	360318		2020-01-01T13:56:27.620362
15	丹顶鹤冰面上滑倒淡定起身	360062		2020-01-01T13:56:27.620443
16	央行决定降准0.5个百分点	359652		2020-01-01T13:56:27.620522
17	男粉偷亲黄子韬	358875	新	2020-01-01T13:56:27.620603
18	公司年终奖发200万湖景房	358675	新	2020-01-01T13:56:27.620706
19	以为明年狼年	358076		2020-01-01T13:56:27.620806
20	郑爽律师致信鲸乖乖公司	357691	热	2020-01-01T13:56:27.620887
21	66.66公里跑出鼠年图案	357180	新	2020-01-01T13:56:27.620986
22	未成年练习生解约赔经纪公司三百万	356991		2020-01-01T13:56:27.621087
23	女生最烦男生发什么朋友圈	341976		2020-01-01T13:56:27.621171
24	十年的狗vs一年的男友	318323		2020-01-01T13:56:27.621251
25	鹿晗 我就是胖着玩	316458	热	2020-01-01T13:56:27.621332
26	周冬雨银灰寸头	306261		2020-01-01T13:56:27.621432
27	四川卫视新年演唱会	294094	新	2020-01-01T13:56:27.621511
28	西班牙跨年要吃12颗葡萄	274273		2020-01-01T13:56:27.621613
29	香港17名反对派区议员涉暴被捕	238499		2020-01-01T13:56:27.621692
30	重庆加州花园	236982		2020-01-01T13:56:27.621773
31	杨紫30秒不眨眼	234806		2020-01-01T13:56:27.621852
32	娜扎 2020年一起富哈	234488		2020-01-01T13:56:27.621932
33	支付宝红包	201798		2020-01-01T13:56:27.622010
34	告台湾同胞书41周年	192263		2020-01-01T13:56:27.622106
35	王源被舞台烟花溅到眼睛	187841		2020-01-01T13:56:27.622188
36	郭富城听野狼disco是什么感受	185364		2020-01-01T13:56:27.622268
37	新年第一餐	165607		2020-01-01T13:56:27.622348
38	最治愈人心的宠物电影	160790	新	2020-01-01T13:56:27.622428
39	亚洲最长连体教学楼跨年亮灯	151384	新	2020-01-01T13:56:27.622529
40	星辰大海MV动图	150284	新	2020-01-01T13:56:27.622629
41	鹿晗吃播	150260	新	2020-01-01T13:56:27.622727
42	用易拉罐还原京剧凤冠	148296		2020-01-01T13:56:27.622824
43	对待前任最好的方式是什么	134905		2020-01-01T13:56:27.622906
44	2020和2019的区别	125768		2020-01-01T13:56:27.622987
45	太现实的猫	123510		2020-01-01T13:56:27.623066
46	如何拒绝一个人的邀请	114271		2020-01-01T13:56:27.623145
47	美丽人生中国版海报	105676	新	2020-01-01T13:56:27.623223
48	一句话描述你的跨年夜	72656	新	2020-01-01T13:56:27.623323
49	马航回应MH319起飞后返航	70581		2020-01-01T13:56:27.623420
50	你昨晚发的跨年文案	70302		2020-01-01T13:56:27.623502
