排名	关键词	热度	特征	时间
1	刘鑫	3242690	热	2019-12-20T16:38:00.092426
2	从小养狗或降低患精神分裂风险	2289783	新	2019-12-20T16:38:00.092547
3	和肖战一起看秀	2008337	荐	2019-12-20T16:38:00.092647
4	湖南卫视跨年主题曲	1507986	新	2019-12-20T16:38:00.092746
5	刘鑫改名	1316522	沸	2019-12-20T16:38:00.092849
6	费翔身材	1102926		2019-12-20T16:38:00.092946
7	郑元畅Ella重聚	1095454	新	2019-12-20T16:38:00.093024
8	朱亚文 头像咋换	996676	热	2019-12-20T16:38:00.093119
9	香港已有80名教师被捕	950993	沸	2019-12-20T16:38:00.093213
10	没有灵魂的土耳其冰淇淋	931969		2019-12-20T16:38:00.093308
11	许绍洋再唱花香	927507	沸	2019-12-20T16:38:00.093384
12	雷蒙王治郅冲突	910836	新	2019-12-20T16:38:00.093478
13	明天考研	888871		2019-12-20T16:38:00.093573
14	24岁生物化学家当选美国小姐	854969		2019-12-20T16:38:00.093649
15	你应该和我交往的理由	816630		2019-12-20T16:38:00.093724
16	彭于晏笑的也太憨了	795237	新	2019-12-20T16:38:00.093798
17	江歌妈妈	779845		2019-12-20T16:38:00.093892
18	外国老师穿人体器官服上课	760796	新	2019-12-20T16:38:00.093967
19	女生只涂口红算不算化妆	426012		2019-12-20T16:38:00.094075
20	相亲中最受欢迎的女生职业	411800		2019-12-20T16:38:00.094155
21	张柏芝再唱星语心愿	403330	新	2019-12-20T16:38:00.094232
22	长期吃素或致神经受损和不育	352034		2019-12-20T16:38:00.094326
23	兵马俑坑内浇水	347747		2019-12-20T16:38:00.094401
24	潮流合伙人	339024	新	2019-12-20T16:38:00.094477
25	因为颜值高而受欢迎的反派	321323		2019-12-20T16:38:00.094570
26	陈伟霆钟楚曦预告	312433		2019-12-20T16:38:00.094646
27	精英律师 靳东	277610	新	2019-12-20T16:38:00.094721
28	未达刑责年龄未成年人不能一放了之	269992		2019-12-20T16:38:00.094815
29	不放过任何一个侵害未成年人犯罪案件	251678		2019-12-20T16:38:00.094890
30	蒋方舟	232835		2019-12-20T16:38:00.094968
31	李云迪 我知道自己是胖了	231496		2019-12-20T16:38:00.095044
32	丝芭回应黄婷婷解约	226877		2019-12-20T16:38:00.095119
33	只有芸知道让你流泪的瞬间	212373		2019-12-20T16:38:00.095194
34	手机屏保大赛	206946		2019-12-20T16:38:00.095269
35	女生冬天多久洗一次头	177631		2019-12-20T16:38:00.095344
36	乐华练习生 青你2	173871		2019-12-20T16:38:00.095420
37	罗志祥反对周扬青穿性感装	168891		2019-12-20T16:38:00.095496
38	圣诞发型	157788		2019-12-20T16:38:00.095571
39	酒鬼酒被举报非法添加甜蜜素	154663		2019-12-20T16:38:00.095647
40	雷军手机屏保	139800		2019-12-20T16:38:00.095724
41	黄轩杨采钰电影感大片	139394		2019-12-20T16:38:00.095799
42	17款APP自动续费不通知	138209		2019-12-20T16:38:00.095874
43	一读就错的常用词	132279	新	2019-12-20T16:38:00.095951
44	面包安利大会	129467	新	2019-12-20T16:38:00.096045
45	半个喜剧台词	128231		2019-12-20T16:38:00.096139
46	新闻联播里最甜的小可爱	95281	新	2019-12-20T16:38:00.096215
47	马天宇唱该死的温柔	82467	新	2019-12-20T16:38:00.096309
48	2.67亿Facebook用户信息被公开	81684		2019-12-20T16:38:00.096402
49	社保卡持卡人数超13亿	79207		2019-12-20T16:38:00.096477
50	寻找阿水p图大赛	76312		2019-12-20T16:38:00.096553
