排名	关键词	热度	特征	时间
1	于正秒删	4136622	热	2020-01-06T04:46:40.501814
2	支付宝年度账单	2134498	热	2020-01-06T04:46:40.501890
3	MOMO发文	1934097	新	2020-01-06T04:46:40.501952
4	手机QQ可显示对方实时电量	1731349	新	2020-01-06T04:46:40.502011
5	蔡依林演唱会遭醉酒男子闹场	1023457	热	2020-01-06T04:46:40.502093
6	博博鼠报到	1020973	荐	2020-01-06T04:46:40.502158
7	8888靓号欠28元被销号重装需19.2万	1017680		2020-01-06T04:46:40.502217
8	亲爱的戎装开机	747329	新	2020-01-06T04:46:40.502265
9	特朗普 美军不会离开伊拉克	604317		2020-01-06T04:46:40.502322
10	校长回应女生学校扫雪冻伤	569583	新	2020-01-06T04:46:40.502369
11	为啥总在故宫闭馆前夜下雪	500263		2020-01-06T04:46:40.502425
12	伊朗宣布退出伊核协议	481637	热	2020-01-06T04:46:40.502478
13	霉霉 印花长裙	421168		2020-01-06T04:46:40.502541
14	金球奖	409258		2020-01-06T04:46:40.502593
15	寄生虫金球奖最佳外语片	337178	新	2020-01-06T04:46:40.502645
16	金在中手受伤住院	336927	新	2020-01-06T04:46:40.502707
17	看完账单的你	335285	新	2020-01-06T04:46:40.502768
18	唐山新房42个月内不能卖	333322	新	2020-01-06T04:46:40.502829
19	火龙果唇膏	331420	新	2020-01-06T04:46:40.502895
20	美军暂停在伊拉克和叙利亚打击IS	330747	新	2020-01-06T04:46:40.502957
21	邓紫棋 深V礼服	322290		2020-01-06T04:46:40.503019
22	小寒	294400		2020-01-06T04:46:40.503069
23	苏州十全街塌陷	275237		2020-01-06T04:46:40.503119
24	感受到了卖家的心酸	259929	新	2020-01-06T04:46:40.503169
25	伊拉克议会决定终结美军存在	258490		2020-01-06T04:46:40.503230
26	周冬雨拔完智齿脸肿	257226	热	2020-01-06T04:46:40.503282
27	瓶子求婚	250512		2020-01-06T04:46:40.503342
28	92岁医生一周看600位病人	212868		2020-01-06T04:46:40.503393
29	闺蜜好看是什么体验	201594		2020-01-06T04:46:40.503444
30	2020年的第一场雪	198015		2020-01-06T04:46:40.503494
31	同行质疑救人女护士施救不专业	190140		2020-01-06T04:46:40.503544
32	衡水中学开冰雪运动会	178912		2020-01-06T04:46:40.503594
33	北方同学给南方同学堆雪人	150457		2020-01-06T04:46:40.503644
34	明道方回应哥哥自杀	136863		2020-01-06T04:46:40.503694
35	云南冬樱美如画	132432		2020-01-06T04:46:40.503744
36	想见你	128364		2020-01-06T04:46:40.503794
37	中国籍球员档案库	117789	新	2020-01-06T04:46:40.503844
38	自卑的人是什么样	116364		2020-01-06T04:46:40.503905
39	李铁 有私心的球员在国家队没有位置	106467		2020-01-06T04:46:40.503955
40	指挥拔河先让对方30秒	106374	新	2020-01-06T04:46:40.504005
41	肖战张韶涵呐喊	98744		2020-01-06T04:46:40.504066
42	景山 雪	94742		2020-01-06T04:46:40.504115
43	那些让你愁到睡不着的事	90420		2020-01-06T04:46:40.504165
44	伊朗称无意与美国开战	90393		2020-01-06T04:46:40.504215
45	大明风华	88069		2020-01-06T04:46:40.504265
46	现实版45度让路法	83105	新	2020-01-06T04:46:40.504314
47	救人白衣小姐姐自己也是传奇	81004	新	2020-01-06T04:46:40.504376
48	湖南数百辆共享单车丢失	80617		2020-01-06T04:46:40.504437
49	美70多城举行反战示威活动	79209		2020-01-06T04:46:40.504487
50	美颜滤镜下的陈小春	74570		2020-01-06T04:46:40.504536
