排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	3741344	新	2020-03-16T07:54:02.915105
2	1.2万多名90后医护驰援湖北	2277471	新	2020-03-16T07:54:02.915294
3	邱晨回应	2270408	热	2020-03-16T07:54:02.915443
4	LV母公司宣布生产洗手液	1973185	热	2020-03-16T07:54:02.915591
5	唐艺昕肚子	1848779	热	2020-03-16T07:54:02.915734
6	张雨剑说虞书欣疯疯癫癫	1523731		2020-03-16T07:54:02.915873
7	黑娃	993687		2020-03-16T07:54:02.915988
8	染疫嫌疑人入境瞒报将定罪	827990	新	2020-03-16T07:54:02.916100
9	统计局 下半年就业压力将有所减轻	722063	新	2020-03-16T07:54:02.916256
10	黄书豪出家	708884	热	2020-03-16T07:54:02.916395
11	十大白手起家女富豪中国占九席	702349		2020-03-16T07:54:02.916544
12	武汉仍有社区散发病例	680301		2020-03-16T07:54:02.916674
13	国民经济经受住了疫情冲击	679445		2020-03-16T07:54:02.916800
14	欧洲返美旅客挤爆机场	678628		2020-03-16T07:54:02.916924
15	赵志伟 没恋爱没出轨	677778	热	2020-03-16T07:54:02.917048
16	女子被隔离坚持要喝矿泉水	676208	新	2020-03-16T07:54:02.917198
17	消防员刚出食堂就被狗子打劫	676044		2020-03-16T07:54:02.917352
18	股市	634793	新	2020-03-16T07:54:02.917473
19	英国数千人挤爆演唱会	611254		2020-03-16T07:54:02.917626
20	疫情期间的大彻大悟	585815	新	2020-03-16T07:54:02.917749
21	虞书欣小号	585539		2020-03-16T07:54:02.917901
22	苏州河	584956	新	2020-03-16T07:54:02.918023
23	基金	566424	新	2020-03-16T07:54:02.918175
24	少年的你大阪获观众奖	498041		2020-03-16T07:54:02.918325
25	79岁患者奶奶上演逃跑计划被盯防	465048		2020-03-16T07:54:02.918447
26	宋茜 创造营	456925	新	2020-03-16T07:54:02.918571
27	眼睫毛耳环	443940	新	2020-03-16T07:54:02.918723
28	特鲁姆普直布罗陀夺冠	349181	新	2020-03-16T07:54:02.918874
29	中国以外确诊病例超过中国	348951		2020-03-16T07:54:02.919025
30	美国男子冲入美媒直播镜头怒斥	348914		2020-03-16T07:54:02.919147
31	CardiB炫耀自己登上中国新闻	346374		2020-03-16T07:54:02.919269
32	刘玉玲cos麦当娜	344436	新	2020-03-16T07:54:02.919389
33	大逃脱	342230		2020-03-16T07:54:02.919541
34	特朗普称白宫防疫成效非凡	328400		2020-03-16T07:54:02.919662
35	新疆开学后将免费为学生发口罩	316616		2020-03-16T07:54:02.919781
36	爆浆云朵舒芙蕾	309545	新	2020-03-16T07:54:02.919902
37	上网课时的作业量	292678		2020-03-16T07:54:02.920051
38	包贝尔质疑青你2剪辑	290627		2020-03-16T07:54:02.920187
39	巴西总统隔离期现身街头	261071		2020-03-16T07:54:02.920315
40	英国疫情	257144		2020-03-16T07:54:02.920435
41	学生时代最难记的文言文	255076		2020-03-16T07:54:02.920556
42	医保码来了	254269	新	2020-03-16T07:54:02.920677
43	熬夜的新名词	253510	新	2020-03-16T07:54:02.920794
44	尤文愿与C罗续约至39岁	251285	新	2020-03-16T07:54:02.920893
45	巴菲特女儿自我隔离	249671	新	2020-03-16T07:54:02.920992
46	自制紫菜海苔	248580	新	2020-03-16T07:54:02.921090
47	摩登家庭狗狗演员去世	247830		2020-03-16T07:54:02.921187
48	海军九艘湖北籍舰艇硬核加油	247695	新	2020-03-16T07:54:02.921264
49	房似锦徐姑姑屋顶吻	230194		2020-03-16T07:54:02.921360
50	襄阳景点酒店对援襄医疗队终身免费	197171		2020-03-16T07:54:02.921437
