排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3313194	新	2020-01-09T08:26:40.486254
2	伊朗发生大巴翻车事故致20死	2783605		2020-01-09T08:26:40.486440
3	我发现了	2448135	荐	2020-01-09T08:26:40.486577
4	Lisa身材	2441288	新	2020-01-09T08:26:40.486737
5	李湘点赞	1495352	热	2020-01-09T08:26:40.486895
6	周震南新年红包	1091090	荐	2020-01-09T08:26:40.487050
7	春晚语言类节目终审	909465	新	2020-01-09T08:26:40.487204
8	哈里梅根宣布退出王室	901851	沸	2020-01-09T08:26:40.487357
9	伊朗公布乌克兰飞机坠毁初步报告	887542		2020-01-09T08:26:40.487512
10	老鼠小挎包	868226	新	2020-01-09T08:26:40.487636
11	北京西站实现铁路地铁安检互认	851221		2020-01-09T08:26:40.487788
12	比伯患莱姆病	836930	热	2020-01-09T08:26:40.487913
13	澳大利亚山火有多严重	831135	新	2020-01-09T08:26:40.488066
14	武汉不明原因肺炎病原体为新型冠状病毒	806586		2020-01-09T08:26:40.488235
15	伊朗袭击美军基地准备画面曝光	795863		2020-01-09T08:26:40.488369
16	奥斯卡再次不设主持人	779911		2020-01-09T08:26:40.488492
17	卢靖姗短发	771518	热	2020-01-09T08:26:40.488614
18	因为长得像陈萍萍被删好友	703129		2020-01-09T08:26:40.488766
19	留学生女儿突然回家爸爸表情亮了	560382		2020-01-09T08:26:40.488886
20	印度全国爆发工人罢工	430819	新	2020-01-09T08:26:40.489008
21	锦衣之下主演直播	391479	新	2020-01-09T08:26:40.489159
22	刘涛点的花卷 沈腾点的花卷	347163	热	2020-01-09T08:26:40.489307
23	你见过素颜最能打的人	258646		2020-01-09T08:26:40.489458
24	当90后当了老师	258550		2020-01-09T08:26:40.489578
25	山东回应天价高速费	244305	新	2020-01-09T08:26:40.489698
26	父母先后捐献两个儿子遗体器官	224298		2020-01-09T08:26:40.489849
27	艾薇儿发文支持比伯	223151		2020-01-09T08:26:40.489969
28	金秀贤确认出演爱的迫降	218907	新	2020-01-09T08:26:40.490089
29	给冰淇淋头开追悼会	189531		2020-01-09T08:26:40.490238
30	两枚火箭弹落在美驻伊大使馆附近	187856		2020-01-09T08:26:40.490358
31	从小到大吃过最难吃的药	187482	新	2020-01-09T08:26:40.490479
32	王俊凯裤子里面穿牛仔裤	181660		2020-01-09T08:26:40.490630
33	数十万只家用摄像头遭破解	170698		2020-01-09T08:26:40.490749
34	王者荣耀新英雄蒙犽	170445	新	2020-01-09T08:26:40.490867
35	美国对伊朗实施新经济制裁	161160		2020-01-09T08:26:40.491016
36	新郎接亲被考雅思听力	156591		2020-01-09T08:26:40.491137
37	韩庚金在中山下智久封面	154580		2020-01-09T08:26:40.491258
38	只求及格却拿满分的明星	154190		2020-01-09T08:26:40.491379
39	吐司面包棉拖	144377	新	2020-01-09T08:26:40.491495
40	中国500强民企	132178		2020-01-09T08:26:40.491646
41	当坠入冰窟孩子再见救她的消防员	129940		2020-01-09T08:26:40.491766
42	宋茜回复粉丝诉求	128758		2020-01-09T08:26:40.491888
43	小学生期末抽奖抽中试卷	122609		2020-01-09T08:26:40.492008
44	迪士尼主题彩妆	118658	新	2020-01-09T08:26:40.492128
45	耳机对当代人有多重要	118058		2020-01-09T08:26:40.492302
46	好朋友变陌生人的原因	114775		2020-01-09T08:26:40.492424
47	当代年轻人回家过年的流程	111560	新	2020-01-09T08:26:40.492557
48	教师资格证报名	105543		2020-01-09T08:26:40.492672
49	王者荣耀更新	87752		2020-01-09T08:26:40.492763
50	勿需让座大爷被评大连好人	69022		2020-01-09T08:26:40.492854
