排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	3313256	热	2020-01-30T08:25:57.721553
2	疫情溯源不得泄露乘客信息	2566448	新	2020-01-30T08:25:57.721734
3	丹麦大使馆回应辱华漫画	1846448	沸	2020-01-30T08:25:57.721890
4	挖掘机天团	1457561	沸	2020-01-30T08:25:57.722037
5	武汉红十字会回应售卖寿光蔬菜	1341162	新	2020-01-30T08:25:57.722182
6	游戏玩家春节怎么过	1327562		2020-01-30T08:25:57.722326
7	科比妻子更换头像	1265605	热	2020-01-30T08:25:57.722441
8	女军医摘下口罩后落泪	984122	沸	2020-01-30T08:25:57.722586
9	最新疫情地图	945041	沸	2020-01-30T08:25:57.722728
10	对失职渎职挪用救援款物坚决调查处理	912343	新	2020-01-30T08:25:57.722870
11	北京取消2月2日办理结婚登记	777361		2020-01-30T08:25:57.723015
12	钟南山示范如何脱口罩	763491		2020-01-30T08:25:57.723133
13	科比妻子发声	641672	热	2020-01-30T08:25:57.723248
14	欧文流泪悼念科比	532166		2020-01-30T08:25:57.723390
15	北京小汤山医院启动修缮	509172		2020-01-30T08:25:57.723506
16	世卫组织称无证据显示宠物会感染	508586		2020-01-30T08:25:57.723621
17	延迟开学忙坏宿管阿姨	505757	新	2020-01-30T08:25:57.723737
18	武汉两名医生被患者家属打伤	501560	新	2020-01-30T08:25:57.723880
19	孕妇病情较重或终止妊娠	497647	新	2020-01-30T08:25:57.724025
20	97年小伙匿名捐25万只口罩	496976		2020-01-30T08:25:57.724170
21	玩吧又崩了	492333	新	2020-01-30T08:25:57.724309
22	被无聊大人嚯嚯的孩子们	490415		2020-01-30T08:25:57.724455
23	新型肺炎并未在北京社区间传播	487315		2020-01-30T08:25:57.724569
24	医生妻子家门口搭桌子送饭	485376	新	2020-01-30T08:25:57.724684
25	这几天你妈说过最多的话	482364		2020-01-30T08:25:57.724827
26	河南多地急需医护物资	480085		2020-01-30T08:25:57.724942
27	自称患病向民警吐口水被拘10天	465241	新	2020-01-30T08:25:57.725055
28	合肥卫健委回应23天后发病病例	417480	新	2020-01-30T08:25:57.725198
29	火神山直播	361957		2020-01-30T08:25:57.725340
30	欧洲议会通过英国脱欧	347147		2020-01-30T08:25:57.725455
31	宠物接触到疫情也需隔离	332848		2020-01-30T08:25:57.725570
32	这几天我的心情	314903		2020-01-30T08:25:57.725682
33	她们褪下口罩	293294		2020-01-30T08:25:57.725794
34	哈勒普 穆古鲁扎	285216	新	2020-01-30T08:25:57.725907
35	疫情仍处于扩散阶段	281672		2020-01-30T08:25:57.726051
36	疫情防控不得采取封闭高速公路的措施	280205	新	2020-01-30T08:25:57.726165
37	全国累计确诊新型肺炎7711例	269823		2020-01-30T08:25:57.726307
38	首都机场取消航班546架次	265404		2020-01-30T08:25:57.726421
39	医院用机器人给病人送药	264469		2020-01-30T08:25:57.726534
40	春节前后的你差别有多大	245344		2020-01-30T08:25:57.726659
41	2月底日产口罩1.8亿只	230855		2020-01-30T08:25:57.726790
42	汕头确诊病例中11例为家庭聚集性病例	228606		2020-01-30T08:25:57.726917
43	染病专家组成员治愈出院	224252	新	2020-01-30T08:25:57.727045
44	大年初六	222698		2020-01-30T08:25:57.727204
45	医护人员临时性工作补助标准	206157		2020-01-30T08:25:57.727332
46	山东复工时间	183371		2020-01-30T08:25:57.727458
47	民警为防疫主动值班不幸殉职	171646	新	2020-01-30T08:25:57.727585
48	挖掘机助力榜	168003		2020-01-30T08:25:57.727743
49	灰熊尼克斯冲突	160828		2020-01-30T08:25:57.727870
50	奥拉迪波复出	147801		2020-01-30T08:25:57.727994
