排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2705074	热	2020-04-15T13:22:31.880212
2	外籍人员隔离费用由个人负担	1636166	新	2020-04-15T13:22:31.880341
3	只要上场就要漂亮	1389680	荐	2020-04-15T13:22:31.880447
4	成都中学7月16日放暑假	931918		2020-04-15T13:22:31.880550
5	刘亦菲自拍	927759		2020-04-15T13:22:31.880631
6	乔探长哈哈哈哈哈	910115		2020-04-15T13:22:31.880712
7	纽约州长拒绝重启经济	874292	新	2020-04-15T13:22:31.880790
8	台版101主题曲舞台	791023		2020-04-15T13:22:31.880888
9	OMG掉线	774942		2020-04-15T13:22:31.880967
10	中戏艺考远程考试采用实时录制模式	766444	新	2020-04-15T13:22:31.881048
11	为瑄瑄让出生命通道	627487		2020-04-15T13:22:31.881149
12	俄罗斯三男子把浮冰当公交	564340		2020-04-15T13:22:31.881234
13	RNG DMO	534785	新	2020-04-15T13:22:31.881311
14	哈尔滨开放式公园禁止广场舞	528412	新	2020-04-15T13:22:31.881408
15	武汉市民扛国旗追车送别援鄂医疗队	427537	新	2020-04-15T13:22:31.881507
16	林书豪晒抗疫捐款成绩	420330		2020-04-15T13:22:31.881604
17	汉堡王回应被破产管理	418579		2020-04-15T13:22:31.881684
18	乔丹个人资产21亿美金	415656	新	2020-04-15T13:22:31.881762
19	陈乔恩否认怀孕	413235		2020-04-15T13:22:31.881859
20	卜凡喊话黑粉	411535		2020-04-15T13:22:31.881936
21	喜茶	406993	热	2020-04-15T13:22:31.882014
22	非洲棺材大赏	404426		2020-04-15T13:22:31.882111
23	喷墨礼裙	402779	新	2020-04-15T13:22:31.882187
24	万达电影一季度预亏5.5亿	396598	新	2020-04-15T13:22:31.882284
25	自己喜欢但不被理解的爱好	360308		2020-04-15T13:22:31.882381
26	你和14岁时的区别	330375		2020-04-15T13:22:31.882459
27	何炅送易烊千玺师大附中校服	324546		2020-04-15T13:22:31.882537
28	这个假期恢复了出厂设置	308505		2020-04-15T13:22:31.882614
29	中东大量宠物被遗弃	295540		2020-04-15T13:22:31.882692
30	联合国秘书长谈特朗普暂停资助世卫	291565		2020-04-15T13:22:31.882769
31	宿管阿姨隔空接单晒上万床被子	290589	新	2020-04-15T13:22:31.882847
32	宁波海关查获49万只不合格出口口罩	288219		2020-04-15T13:22:31.882945
33	钟南山教老外如何劝父母戴口罩	287921	新	2020-04-15T13:22:31.883023
34	德国确诊病例增至127584例	284724	新	2020-04-15T13:22:31.883120
35	安倍考虑给每人发10万日元现金	257719		2020-04-15T13:22:31.883216
36	买东西发现要运费时的反应	247163		2020-04-15T13:22:31.883294
37	南航空少起诉电梯内另一当事人	243581	新	2020-04-15T13:22:31.883373
38	情侣开学后隔着栅栏牵手半小时	234092		2020-04-15T13:22:31.883469
39	中国00后百米最快成绩	222343		2020-04-15T13:22:31.883548
40	女子推婴儿车隧道内逆行	216418		2020-04-15T13:22:31.883624
41	孔雀礼裙	213861		2020-04-15T13:22:31.883700
42	山东禁止报复性涨价	209608		2020-04-15T13:22:31.883779
43	黄金脆皮排骨	206470		2020-04-15T13:22:31.883856
44	方舱医院跳舞的新疆姑娘回家了	204233	新	2020-04-15T13:22:31.883933
45	Pandownload	202948	新	2020-04-15T13:22:31.884029
46	3000亿流动性驰援	198582	新	2020-04-15T13:22:31.884124
47	爆浆芝士拉丝薯球	194928	新	2020-04-15T13:22:31.884234
48	日军慰安妇制度受害者刘海鱼去世	192710		2020-04-15T13:22:31.884333
49	权志龙	178170		2020-04-15T13:22:31.884411
50	荣耀30系列发布会	170376		2020-04-15T13:22:31.884489
