排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	454058	热	2020-03-19T20:02:15.675881
2	美国新冠肺炎确诊人数超1万	285717		2020-03-19T20:02:15.675987
3	虞书欣初舞台	261462	热	2020-03-19T20:02:15.676058
4	秦牛正威诗朗诵	258113		2020-03-19T20:02:15.676139
5	白岩松说今年大家最喜欢的数字是0	219883		2020-03-19T20:02:15.676214
6	全国首例朱鹮接嘴手术	209784		2020-03-19T20:02:15.676280
7	武汉公安局决定撤销李文亮训诫书	190686		2020-03-19T20:02:15.676344
8	段小薇拿A	172528		2020-03-19T20:02:15.676408
9	巴基斯坦总统说帮中国时没想留后路	166102		2020-03-19T20:02:15.676471
10	李文亮被训诫案两责任人被处理	161060		2020-03-19T20:02:15.676534
11	张文宏谈普通人能为防输入做什么	118797		2020-03-19T20:02:15.676596
12	福建平潭蓝眼泪奇观	114258		2020-03-19T20:02:15.676658
13	巴菲特8天损失超240亿美元	111261		2020-03-19T20:02:15.676720
14	三千鸦杀	102006		2020-03-19T20:02:15.676782
15	班级群又翻车了	100990		2020-03-19T20:02:15.676844
16	吴倩好可爱	100369		2020-03-19T20:02:15.676906
17	郑爽机场造型	99819		2020-03-19T20:02:15.676969
18	摩纳哥亲王确诊新冠	98248		2020-03-19T20:02:15.677030
19	安家大结局预告	97633		2020-03-19T20:02:15.677091
20	重生	96663		2020-03-19T20:02:15.677152
21	刘雨昕实力	95204		2020-03-19T20:02:15.677213
22	自尊心最强的一次经历	94882		2020-03-19T20:02:15.677274
23	朱闪闪季明亮分手	93927		2020-03-19T20:02:15.677336
24	第一次坐飞机是种什么体验	91945		2020-03-19T20:02:15.677398
25	修图前后的我	81217		2020-03-19T20:02:15.677459
26	王俊凯邓紫棋合唱	80127		2020-03-19T20:02:15.677520
27	易烊千玺声音	78413		2020-03-19T20:02:15.677582
28	开学前的大学生状态	70672		2020-03-19T20:02:15.677643
29	墨西哥总统随身携带护身符	59866		2020-03-19T20:02:15.677704
30	厄瓜多尔一市长派车队上跑道拦飞机	59711		2020-03-19T20:02:15.677765
31	大风下的吴磊	57767		2020-03-19T20:02:15.677827
32	林书豪返回中国	57417		2020-03-19T20:02:15.677887
33	王力宏	56693		2020-03-19T20:02:15.677949
34	龚正任上海市委副书记	54221		2020-03-19T20:02:15.678009
35	北京警方要求澳籍跑步女限期离境	53079		2020-03-19T20:02:15.678071
36	美股	52569		2020-03-19T20:02:15.678133
37	李文亮医生有关情况调查通报	52121		2020-03-19T20:02:15.678194
38	海外抵港人士需佩戴追踪手带	51564		2020-03-19T20:02:15.678255
39	妈妈每次唱了都翻车的歌	50122		2020-03-19T20:02:15.678317
40	冰糖炖雪梨	49915		2020-03-19T20:02:15.678377
41	广州一大厦现连续高空砸物事件	45941		2020-03-19T20:02:15.678438
42	平底锅草莓千层蛋糕	43380		2020-03-19T20:02:15.678499
43	西班牙确诊病例累计17147例	41881		2020-03-19T20:02:15.678561
44	虞书欣妈妈给费沁源投票	38232		2020-03-19T20:02:15.678622
45	湖北首个景区复工开园	38184		2020-03-19T20:02:15.678682
46	房似锦徐姑姑辞职	36101		2020-03-19T20:02:15.678745
47	柳惠媛  胜利	32444		2020-03-19T20:02:15.678805
48	安家	29844		2020-03-19T20:02:15.678866
49	新桃花扇	24706		2020-03-19T20:02:15.678926
50	哆啦A梦剧场版重新定档	23183		2020-03-19T20:02:15.678987
