排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3942650	热	2020-02-02T13:08:44.299534
2	钟南山回应病毒粪口传播风险	2553339	沸	2020-02-02T13:08:44.299675
3	山东发现聚集性疫情60起	1867489	新	2020-02-02T13:08:44.299792
4	金银潭医院一天37人出院	1610673	新	2020-02-02T13:08:44.299908
5	武汉拒绝配合隔离者将强制执行	1400772	沸	2020-02-02T13:08:44.300022
6	回形针	1293059	沸	2020-02-02T13:08:44.300134
7	新增病例住在确诊病例楼上	1226262	新	2020-02-02T13:08:44.300259
8	最新疫情地图	1172943	沸	2020-02-02T13:08:44.300367
9	央行将投放1.2万亿元流动性	1159717		2020-02-02T13:08:44.300477
10	建议复工后各单位错峰吃饭	1157236		2020-02-02T13:08:44.300567
11	避免往人身上喷消毒剂	967401		2020-02-02T13:08:44.300656
12	排队领口罩排出了北欧的感觉	731458	热	2020-02-02T13:08:44.300746
13	武汉市将对四类人员集中收治和隔离	617593	新	2020-02-02T13:08:44.300854
14	火神山医院完工	600232		2020-02-02T13:08:44.300964
15	四川首例危重患者治愈出院	458231		2020-02-02T13:08:44.301053
16	郑容和演唱会	452222	新	2020-02-02T13:08:44.301142
17	恢复上班后北京地铁将控制满载率	449489	热	2020-02-02T13:08:44.301251
18	非诚勿扰陈洁	449009	热	2020-02-02T13:08:44.301361
19	火神山医院交付部队	443564		2020-02-02T13:08:44.301467
20	当你感到无聊时就去学习	443272	新	2020-02-02T13:08:44.301554
21	吴尊	442145	热	2020-02-02T13:08:44.301661
22	春节这几天才知道的真相	440770		2020-02-02T13:08:44.301768
23	邓紫棋新歌	439731		2020-02-02T13:08:44.301856
24	欧文受伤	439545	新	2020-02-02T13:08:44.301942
25	黄皓	433880	热	2020-02-02T13:08:44.302049
26	登记在册在世幸存者仅剩76位	433240	新	2020-02-02T13:08:44.302155
27	江苏出现1名患者感染10人案例	427215		2020-02-02T13:08:44.302264
28	医用N95口罩每天产能60万只	329613		2020-02-02T13:08:44.302353
29	巴基斯坦	313911		2020-02-02T13:08:44.302440
30	20200202	312627		2020-02-02T13:08:44.302525
31	武汉高三学生网上开学	308725		2020-02-02T13:08:44.302611
32	锦衣之下	298298		2020-02-02T13:08:44.302699
33	澳网	288823	新	2020-02-02T13:08:44.302785
34	美国宣布进入公共卫生紧急状态	272802		2020-02-02T13:08:44.302891
35	刘传健送四川医疗队赴武汉	271455		2020-02-02T13:08:44.302978
36	天津首例康复患者出院	209838	新	2020-02-02T13:08:44.303068
37	让世界充满爱MV	203895		2020-02-02T13:08:44.303176
38	湖北省集中隔离所有疑似病例	193184		2020-02-02T13:08:44.303272
39	安徽长丰回应女子卖捐赠口罩	192583		2020-02-02T13:08:44.303371
40	最近几天的你	156890		2020-02-02T13:08:44.303468
41	军队抽组1400人承担火神山医疗任务	146909		2020-02-02T13:08:44.303566
42	小型客车免费通行时间延长	142281		2020-02-02T13:08:44.303663
43	韩国累计确诊病例增至15例	138207		2020-02-02T13:08:44.303761
44	最早发现疫情的武汉女医生	136025		2020-02-02T13:08:44.303857
45	山东新增5例确诊病例	121188		2020-02-02T13:08:44.303953
46	卫健委新型冠状病毒防控指南	118357		2020-02-02T13:08:44.304049
47	各地复工复课时间表	117262		2020-02-02T13:08:44.304140
48	蒂姆 德约科维奇	92930		2020-02-02T13:08:44.304242
49	湖人半场81分	85474		2020-02-02T13:08:44.304332
50	哈尔滨春节聚餐致多人感染	85073		2020-02-02T13:08:44.304419
