排名	关键词	热度	特征	时间
1	Lucky长大了	1376802	沸	2020-01-17T00:46:23.536915
2	武汉冠状病毒肺炎新增死亡1例	857776		2020-01-17T00:46:23.537024
3	像小时候一样过年	476926	荐	2020-01-17T00:46:23.537096
4	张云雷 手术很顺利	404382	热	2020-01-17T00:46:23.537179
5	玛莎拉蒂司机下跪道歉遭拒	390813	热	2020-01-17T00:46:23.537261
6	绝代双骄	379249	沸	2020-01-17T00:46:23.537352
7	傅首尔 不要代表这个时代淘汰父母	307128		2020-01-17T00:46:23.537443
8	鹿晗生图	209045	沸	2020-01-17T00:46:23.537517
9	央企已划1.1万亿元至社保	204509		2020-01-17T00:46:23.537606
10	小年	204508	新	2020-01-17T00:46:23.537679
11	R1SE土味蹦迪	204221	沸	2020-01-17T00:46:23.537768
12	西宁地陷失联者或掉入防空洞	193990		2020-01-17T00:46:23.537856
13	泰国机场遭强制搜身游客发声	170765		2020-01-17T00:46:23.537928
14	江枫下线	164484		2020-01-17T00:46:23.537997
15	中国公民在曼谷机场遭搜身情况通报	164478		2020-01-17T00:46:23.538063
16	青你2选手证件照	164448	热	2020-01-17T00:46:23.538127
17	过年前夕心态的变化	164424	新	2020-01-17T00:46:23.538208
18	钻石流苏高跟鞋	164397		2020-01-17T00:46:23.538287
19	看到女友卸妆后的体验	164388		2020-01-17T00:46:23.538351
20	老年X教授万磁王亲吻	164369		2020-01-17T00:46:23.538415
21	寒假在家如何让父母满意	164350		2020-01-17T00:46:23.538478
22	有一种尴尬叫做替别人尴尬	152109		2020-01-17T00:46:23.538541
23	东北洗浴中心	148373		2020-01-17T00:46:23.538604
24	发量多的人有多显小	146400		2020-01-17T00:46:23.538666
25	澳大利亚人雨中狂喜	133101	新	2020-01-17T00:46:23.538728
26	吴亦凡冰川蓝镂空西装	123302		2020-01-17T00:46:23.538807
27	三观不合的表现	119957		2020-01-17T00:46:23.538870
28	高速服务区餐厅吃泡面被赶	113838		2020-01-17T00:46:23.538932
29	2019年赴港游客减少14.2%	109048		2020-01-17T00:46:23.538996
30	娜恩建厚弟弟出生	106817		2020-01-17T00:46:23.539064
31	硬核老妈寄来666元包饺子套餐	99961		2020-01-17T00:46:23.539136
32	月亮耳骨钉	99560		2020-01-17T00:46:23.539206
33	匿名群当众掉马甲	92803		2020-01-17T00:46:23.539277
34	土耳其总统宣布向利比亚派兵	86259		2020-01-17T00:46:23.539347
35	关晓彤鼠啃刘海	84396		2020-01-17T00:46:23.539418
36	淘宝账户被封980年	82615		2020-01-17T00:46:23.539488
37	老师有多想让学生过好年	80689		2020-01-17T00:46:23.539558
38	冬青奥会中国代表团斩获首金	80530	新	2020-01-17T00:46:23.539628
39	90后小伙和80岁大爷画年俗涂鸦	68252		2020-01-17T00:46:23.539716
40	消防员冒充孙子为老人送饭1095天	66570		2020-01-17T00:46:23.539787
41	女生化妆最难的步骤	66158		2020-01-17T00:46:23.539858
42	美团打车出租车感谢费下线	64983		2020-01-17T00:46:23.539927
43	奇葩说	63821		2020-01-17T00:46:23.539997
44	朱一龙说春晚比他想象的更难	58170		2020-01-17T00:46:23.540067
45	刘老根3改档延期	57386		2020-01-17T00:46:23.540137
46	FBI已成功解锁iPhone	55499		2020-01-17T00:46:23.540219
47	成龙杨洋偷吃蛋糕	53353		2020-01-17T00:46:23.540293
48	男孩吐槽好像放假的是我妈	52972		2020-01-17T00:46:23.540369
49	高位截瘫患者用意念喝可乐	47514		2020-01-17T00:46:23.540439
50	赵睿16分	35758		2020-01-17T00:46:23.540508
