排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3552005	热	2020-03-19T11:07:38.152083
2	北京警方要求澳籍跑步女限期离境	2459619	新	2020-03-19T11:07:38.152159
3	吴宥萱方声明	1893476		2020-03-19T11:07:38.152266
4	金钟大	1731772	新	2020-03-19T11:07:38.152322
5	疫情发生后男子前往多国旅行确诊	1458390	新	2020-03-19T11:07:38.152387
6	纽约市长节目现场喊话特朗普	1175833		2020-03-19T11:07:38.152451
7	中方坚决反对将中国抗疫污名化	988910		2020-03-19T11:07:38.152503
8	湖北已收治非新冠病人11万余人	880345	新	2020-03-19T11:07:38.152555
9	罗永浩做电商直播	766657	新	2020-03-19T11:07:38.152618
10	官方回应回国留学生硬闯小区	732855		2020-03-19T11:07:38.152681
11	特朗普自称战时总统	629503		2020-03-19T11:07:38.152731
12	张檬金恩圣公布恋情	573815	热	2020-03-19T11:07:38.152782
13	湖北始发开出首趟务工人员高铁专列	445908		2020-03-19T11:07:38.152845
14	湖北清零数据上报员哭了	442478	热	2020-03-19T11:07:38.152895
15	于正 茉莉	429455	热	2020-03-19T11:07:38.152958
16	虞书欣妈妈给费沁源投票	429402	热	2020-03-19T11:07:38.153021
17	班级群又翻车了	429365	新	2020-03-19T11:07:38.153083
18	詹姆斯自嘲无法理发	429271	新	2020-03-19T11:07:38.153145
19	重庆巨响	429222		2020-03-19T11:07:38.153208
20	适合开吃播的综艺明星	429194		2020-03-19T11:07:38.153258
21	杭州	429094		2020-03-19T11:07:38.153308
22	崂山山火	429043		2020-03-19T11:07:38.153359
23	香奈儿宣布停产	428983	热	2020-03-19T11:07:38.153409
24	澳大利亚呼啦圈防护服	428925	新	2020-03-19T11:07:38.153470
25	我理解的报复性消费	428898		2020-03-19T11:07:38.153533
26	蛋黄酥耳环	389552		2020-03-19T11:07:38.153583
27	欧洲机场给马云捐赠最高礼遇	362353		2020-03-19T11:07:38.153633
28	那些你搞不懂的饭圈行为	347610		2020-03-19T11:07:38.153683
29	内蒙古高三初三3月30日开学	321731		2020-03-19T11:07:38.153732
30	iG LGD	299184	新	2020-03-19T11:07:38.153781
31	意大利市长硬核骂走聚集人群	288327		2020-03-19T11:07:38.153842
32	欧委会主席录视频感谢中国支持	284976	新	2020-03-19T11:07:38.153892
33	北京累计境外输入确诊病例居全国之首	278917	新	2020-03-19T11:07:38.153955
34	深圳近9成出租车出车	275164		2020-03-19T11:07:38.154017
35	东莞电动车载5女男子被行拘	272663		2020-03-19T11:07:38.154066
36	凤凰网	262735		2020-03-19T11:07:38.154116
37	权游演员茵迪拉感染新冠	261002	新	2020-03-19T11:07:38.154166
38	韩国商店开启口罩易物模式	256887		2020-03-19T11:07:38.154228
39	无惨	238923		2020-03-19T11:07:38.154278
40	全球新冠肺炎累计确诊病例已超22万	232477	新	2020-03-19T11:07:38.154328
41	院方回应女子拒隔离大闹医院	215424		2020-03-19T11:07:38.154390
42	主角成长前后对比	212442	新	2020-03-19T11:07:38.154439
43	伊朗官员给滞留的中国游客送口罩	210164	新	2020-03-19T11:07:38.154500
44	柳惠媛  胜利	207576	新	2020-03-19T11:07:38.154562
45	申军良首次透露认亲过程	203306	新	2020-03-19T11:07:38.154625
46	国航回应航班存在防控漏洞	202880	新	2020-03-19T11:07:38.154687
47	多部好莱坞大片有望内地重映	200001	新	2020-03-19T11:07:38.154749
48	北京又有1例新增境外输入病例	199610		2020-03-19T11:07:38.154810
49	三明治链条包	195200	新	2020-03-19T11:07:38.154859
50	钢琴包包	176187		2020-03-19T11:07:38.154921
