排名	关键词	热度	特征	时间
1	林峯张馨月结婚	4171206	新	2019-12-31T12:07:25.559650
2	跨年	2973380	沸	2019-12-31T12:07:25.559726
3	小米年货节	2956364	荐	2019-12-31T12:07:25.559788
4	湖南卫视跨年节目单	1271747	新	2019-12-31T12:07:25.559849
5	好歌曲老钱与妻子自杀离世	1258844		2019-12-31T12:07:25.559913
6	小黑瓶开启好肤质	1203752	荐	2019-12-31T12:07:25.559966
7	张若昀手势	1202627	热	2019-12-31T12:07:25.560030
8	春节假期或有4.5亿人次出游	833000	新	2019-12-31T12:07:25.560094
9	一张照片告别2019	693245	沸	2019-12-31T12:07:25.560158
10	荷兰没有改名	604158		2019-12-31T12:07:25.560223
11	吉林天空三个太阳	591383		2019-12-31T12:07:25.560274
12	李玟雨无强制猥亵嫌疑	590117	新	2019-12-31T12:07:25.560325
13	浙江女教师被害案二审维持死刑	533643	新	2019-12-31T12:07:25.560388
14	鼠年AirPods壳	453223		2019-12-31T12:07:25.560450
15	武汉肺炎未发现明显人传人现象	435042		2019-12-31T12:07:25.560501
16	武汉发现不明原因肺炎	432290	热	2019-12-31T12:07:25.560552
17	李夏怡离开YG	420496		2019-12-31T12:07:25.560615
18	跨年文案	415359	新	2019-12-31T12:07:25.560666
19	晚上抢到候补票几率更大	407155		2019-12-31T12:07:25.560728
20	麦丽素的高级吃法	405814		2019-12-31T12:07:25.560778
21	粥悦悦	385993		2019-12-31T12:07:25.560828
22	刘诗诗一字肩红裙	385733		2019-12-31T12:07:25.560878
23	华为2020年末位淘汰主管	371634	新	2019-12-31T12:07:25.560928
24	一个人跨年不香吗	365864		2019-12-31T12:07:25.560992
25	山东高铁	313071	新	2019-12-31T12:07:25.561042
26	最真实的跨年状态	296057	新	2019-12-31T12:07:25.561104
27	韩庚卢靖姗婚礼接亲敬茶	296020		2019-12-31T12:07:25.561162
28	张艺兴汉服造型	295119		2019-12-31T12:07:25.561208
29	追星女生的P图能力	292015		2019-12-31T12:07:25.561254
30	2020年新年贺词	272192	新	2019-12-31T12:07:25.561301
31	大叔卖热水供游客泼水成冰	260204		2019-12-31T12:07:25.561358
32	邻居看到对面阳台的SOS报警	251927		2019-12-31T12:07:25.561404
33	跨年约会这样穿	228435		2019-12-31T12:07:25.561449
34	2分钟泡面冻成钢丝	220697		2019-12-31T12:07:25.561495
35	元旦施行的新规	202431		2019-12-31T12:07:25.561540
36	王一博男粉穿婚纱应援	189855		2019-12-31T12:07:25.561585
37	女生胖起来的原因	178717		2019-12-31T12:07:25.561631
38	广州地铁	174853	新	2019-12-31T12:07:25.561677
39	跨年最旺的包	168572		2019-12-31T12:07:25.561732
40	亲爱的新年好	166591		2019-12-31T12:07:25.561777
41	中式婚礼服有多美	165590		2019-12-31T12:07:25.561822
42	武汉不明原因肺炎不能断定是SARS	164481		2019-12-31T12:07:25.561867
43	东方卫视跨年节目单	163942		2019-12-31T12:07:25.561912
44	红白歌会	159488	新	2019-12-31T12:07:25.561958
45	故宫公布2020年重点活动	159364		2019-12-31T12:07:25.562014
46	元旦晚会表演踢木棍翻车	147422	新	2019-12-31T12:07:25.562077
47	不建议女生熬夜的原因	147348		2019-12-31T12:07:25.562139
48	被催婚太难了	141249		2019-12-31T12:07:25.562186
49	MBC歌谣大祭典	139769	新	2019-12-31T12:07:25.562237
50	中学40年来坚持让学生蒸饭	139170		2019-12-31T12:07:25.562294
