排名	关键词	热度	特征	时间
1	天津出现聚集性发病	6276767	沸	2020-01-24T09:37:23.586343
2	发热咳嗽非新冠肺炎唯一首发症状	3425554	沸	2020-01-24T09:37:23.586482
3	杜鹃代言花西子	3256333	荐	2020-01-24T09:37:23.586631
4	央视春晚临时增加抗肺炎诗朗诵	3249282	新	2020-01-24T09:37:23.586742
5	北京1新冠肺炎确诊患者出院	2363847	新	2020-01-24T09:37:23.586847
6	首株新型冠状病毒毒种信息公布	2341713	沸	2020-01-24T09:37:23.586953
7	向湖北武汉电视台捐赠电视剧版权	2185295	热	2020-01-24T09:37:23.587057
8	23日G1278次列车2号车厢的乘客	2133676	新	2020-01-24T09:37:23.587161
9	湖北启动一级响应	1900076	沸	2020-01-24T09:37:23.587266
10	东京奥运会武汉站资格赛取消	1517489		2020-01-24T09:37:23.587367
11	全国确诊新型肺炎病例	1415226	热	2020-01-24T09:37:23.587454
12	武汉协和医院最新治疗方案	1385553	热	2020-01-24T09:37:23.587554
13	上海启动一级响应	1236541	新	2020-01-24T09:37:23.587654
14	发热咳嗽自我评估方法	881413	热	2020-01-24T09:37:23.587754
15	湖北一家三口去山东过年被举报	879303	热	2020-01-24T09:37:23.587850
16	上海迪士尼暂时关闭	841684		2020-01-24T09:37:23.587951
17	买不起口罩	802162	新	2020-01-24T09:37:23.588044
18	封城日记	759872	新	2020-01-24T09:37:23.588140
19	欢喜传媒终止囧妈保底协议	759640	热	2020-01-24T09:37:23.588252
20	武汉封城第一天	701097		2020-01-24T09:37:23.588352
21	河南发布疫情预防短信	680673		2020-01-24T09:37:23.588437
22	河南硬核	670939	热	2020-01-24T09:37:23.588521
23	河南省长	669730	新	2020-01-24T09:37:23.588621
24	国务院征集漏报瞒报问题线索	660535		2020-01-24T09:37:23.588716
25	山东累计确诊15例新型肺炎	654337		2020-01-24T09:37:23.588802
26	辽宁累计确诊4例新型肺炎	576811		2020-01-24T09:37:23.588889
27	口罩主力军	510554		2020-01-24T09:37:23.588974
28	天津启动一级响应	491073	新	2020-01-24T09:37:23.589055
29	武汉免费心理热线电话	435975	新	2020-01-24T09:37:23.589152
30	钟南山任疫情应急科研攻关组长	430643		2020-01-24T09:37:23.589250
31	疫情地图	427285		2020-01-24T09:37:23.589335
32	锦衣之下 屋顶吻	407084		2020-01-24T09:37:23.589418
33	湖南新增新型肺炎15例	381046		2020-01-24T09:37:23.589500
34	湖北商务厅副厅长感染新冠病毒	373746		2020-01-24T09:37:23.589583
35	广东严禁野生动物交易	341083		2020-01-24T09:37:23.589668
36	武汉版小汤山开建	319632		2020-01-24T09:37:23.589754
37	内蒙古确诊首例新冠肺炎	318068		2020-01-24T09:37:23.589836
38	除夕	311494		2020-01-24T09:37:23.589920
39	春节尽量不聚会	310716		2020-01-24T09:37:23.589999
40	安徽确诊新冠肺炎15例	302389		2020-01-24T09:37:23.590081
41	重庆启动一级响应	294520	新	2020-01-24T09:37:23.590163
42	湖北黄冈发布捐赠电话	274349	新	2020-01-24T09:37:23.590259
43	欧盟领导人签署英国脱欧协议	254615	新	2020-01-24T09:37:23.590357
44	宁夏新型肺炎新增确诊1例	241509		2020-01-24T09:37:23.590454
45	王者荣耀 更新	239873		2020-01-24T09:37:23.590549
46	全国多地景点关闭	234572	新	2020-01-24T09:37:23.590646
47	高校必要时可调整教学安排	218482		2020-01-24T09:37:23.590744
48	韩国确诊第二例新冠肺炎病例	213652		2020-01-24T09:37:23.590827
49	广东全省影院春节暂停营业	203699		2020-01-24T09:37:23.590912
50	澳网	185413		2020-01-24T09:37:23.590995
