排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3360833	沸	2020-01-09T14:00:19.527843
2	朴秀荣患躯体化障碍症	1471239	新	2020-01-09T14:00:19.528033
3	易烊千玺的4种红	1157069	荐	2020-01-09T14:00:19.528225
4	蔡徐坤Lisa捣蒜舞	947622	沸	2020-01-09T14:00:19.528439
5	刘诗诗草莓果酱唇色	907896	新	2020-01-09T14:00:19.528597
6	澳大利亚山火有多严重	644931	沸	2020-01-09T14:00:19.528753
7	金秀贤确认出演爱的迫降	641103	沸	2020-01-09T14:00:19.528903
8	春晚语言类节目终审	513668	沸	2020-01-09T14:00:19.529050
9	先安检后看病你支持吗	472229	沸	2020-01-09T14:00:19.529198
10	史上最严征信系统即将上线	371120		2020-01-09T14:00:19.529346
11	Lisa身材	369058	沸	2020-01-09T14:00:19.529464
12	小袋鼠被火光包围拼命逃窜	302177	新	2020-01-09T14:00:19.529611
13	老鼠小挎包	287014		2020-01-09T14:00:19.529759
14	中美将于下周签署第一阶段经贸协议	286996		2020-01-09T14:00:19.529880
15	再投放2万吨中央储备冻猪肉	286765		2020-01-09T14:00:19.529999
16	哈里梅根宣布退出王室	286603	热	2020-01-09T14:00:19.530121
17	欧阳娜娜 公主切	286521	新	2020-01-09T14:00:19.530266
18	央视还原女子反杀醉汉案经过	286268	新	2020-01-09T14:00:19.530412
19	很体面但工资低的工作	286221		2020-01-09T14:00:19.530568
20	曾经拒绝现在却接受的食物	286075	新	2020-01-09T14:00:19.530686
21	Ella的高跟鞋	285846	热	2020-01-09T14:00:19.530832
22	截断式眼妆有多美	285647	新	2020-01-09T14:00:19.530976
23	作业字写太大被老师批注恶心	285481		2020-01-09T14:00:19.531122
24	为什么年味越来越淡了	285467		2020-01-09T14:00:19.531239
25	爸爸逃不过被女儿化妆	235916		2020-01-09T14:00:19.531358
26	池子 这就是笑果脱口秀	229392	新	2020-01-09T14:00:19.531475
27	任嘉伦谭松韵互叫本名	227232		2020-01-09T14:00:19.531621
28	抹唇杀有多撩人	219827		2020-01-09T14:00:19.531738
29	视监前任被发现后	211588		2020-01-09T14:00:19.531856
30	因为长得像陈萍萍被删好友	181264		2020-01-09T14:00:19.531976
31	守口如瓶岳云鹏	179974		2020-01-09T14:00:19.532092
32	卡戴珊的步入式冰箱	179392		2020-01-09T14:00:19.532250
33	男孩为司机送上凉透的早餐真相暖心	178547	新	2020-01-09T14:00:19.532388
34	美单方面退出伊核协议无视国际法	159527		2020-01-09T14:00:19.532537
35	你和别的女生区别	155541		2020-01-09T14:00:19.532657
36	莱昂纳多救起落水男子	155479		2020-01-09T14:00:19.532777
37	张若昀眼镜杀	155352		2020-01-09T14:00:19.532893
38	王者荣耀上线注销账号功能	155079		2020-01-09T14:00:19.533011
39	老年人再就业成多国潮流	150486	新	2020-01-09T14:00:19.533127
40	留学生女儿突然回家爸爸表情亮了	145403		2020-01-09T14:00:19.533272
41	提前练习一下过年赶火车	138510		2020-01-09T14:00:19.533388
42	锦衣之下主演直播	134855		2020-01-09T14:00:19.533505
43	杨帆上线	131120	新	2020-01-09T14:00:19.533620
44	韵达开除登门打人快递员	130139	新	2020-01-09T14:00:19.533763
45	百年后想写在墓碑上的话	129940	新	2020-01-09T14:00:19.533904
46	2019最火表情	129821		2020-01-09T14:00:19.534048
47	广东人初次看雪激动到失眠	118883		2020-01-09T14:00:19.534165
48	伊朗公布乌克兰飞机坠毁初步报告	110910		2020-01-09T14:00:19.534282
49	伊朗发生大巴翻车事故致20死	99044		2020-01-09T14:00:19.534400
50	刘涛点的花卷 沈腾点的花卷	81253		2020-01-09T14:00:19.534518
