排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1950312	沸	2020-02-24T02:51:57.094435
2	二月二	1844739	沸	2020-02-24T02:51:57.094523
3	武功山游客爆满发紧急通告	1689008		2020-02-24T02:51:57.094592
4	李佳琦发文	1638728	新	2020-02-24T02:51:57.094648
5	湖北新增病例	1624933	新	2020-02-24T02:51:57.094714
6	湖北拟提拔重用4名抗疫一线干部	1580734	新	2020-02-24T02:51:57.094778
7	一家6口隔离期满14天后4人确诊	1566153		2020-02-24T02:51:57.094843
8	山西一级应急响应调整为二级	1314323		2020-02-24T02:51:57.094894
9	医生黄文军	1211883		2020-02-24T02:51:57.094945
10	广东一级响应调整为二级	1145307	新	2020-02-24T02:51:57.094998
11	日本累计确诊新冠肺炎838例	1120712	新	2020-02-24T02:51:57.095066
12	意大利北部11个市镇封城隔离	1109272		2020-02-24T02:51:57.095136
13	张学友周杰伦 等风雨经过	1099125		2020-02-24T02:51:57.095188
14	苏打绿合体	1089704		2020-02-24T02:51:57.095239
15	黄文军医生感染新冠肺炎去世	1076541		2020-02-24T02:51:57.095290
16	谢娜肚子	1054499	新	2020-02-24T02:51:57.095341
17	肉体上感到最痛的一次经历	1049779		2020-02-24T02:51:57.095408
18	天文学泰斗韩天芑感染新冠肺炎	897448	新	2020-02-24T02:51:57.095466
19	华南理工新学期升旗	896776		2020-02-24T02:51:57.095529
20	援鄂医生用头发给同事缝伤口	896233	新	2020-02-24T02:51:57.095578
21	阿云嘎后援会	728092		2020-02-24T02:51:57.095637
22	麻继钢	658440	新	2020-02-24T02:51:57.095684
23	女生的笑容有多治愈	604500	新	2020-02-24T02:51:57.095742
24	王一博模仿河南村长喊话	396515		2020-02-24T02:51:57.095803
25	二月二理发别扎堆	373103		2020-02-24T02:51:57.095854
26	小男孩为拾荒者戴口罩	338266		2020-02-24T02:51:57.095906
27	韩国一医院精神科发生聚集传染	334864		2020-02-24T02:51:57.095957
28	张文宏	329896		2020-02-24T02:51:57.096008
29	日本	328450		2020-02-24T02:51:57.096060
30	梦幻迪士尼都是人间照妖镜	325020		2020-02-24T02:51:57.096111
31	抗疫殉职黄文军医生最后的电话	319890		2020-02-24T02:51:57.096161
32	张萌	312029		2020-02-24T02:51:57.096221
33	现在到撒欢儿的时候了吗	298312		2020-02-24T02:51:57.096274
34	一线医务薪酬水平提高2倍	298200		2020-02-24T02:51:57.096324
35	伊朗确诊43例新冠肺炎	298124		2020-02-24T02:51:57.096375
36	好想你出售百草味	297174		2020-02-24T02:51:57.096427
37	治愈的迷你厨房	262369		2020-02-24T02:51:57.096478
38	罗晋 徐姑姑	252709		2020-02-24T02:51:57.096528
39	杭州民政局复工	235825	新	2020-02-24T02:51:57.096578
40	韩国新增病例近半与邪教有关	227624		2020-02-24T02:51:57.096640
41	日本偶像握手会	213109	新	2020-02-24T02:51:57.096701
42	韩国累计确诊新冠肺炎763例	203443	新	2020-02-24T02:51:57.096776
43	韩国11名军人确诊新冠肺炎	201349	新	2020-02-24T02:51:57.096835
44	医护夫妻在车上度过29个夜晚	200492	新	2020-02-24T02:51:57.096896
45	等风雨经过	200008		2020-02-24T02:51:57.096957
46	军运会五外籍运动员患的都是疟疾	199760		2020-02-24T02:51:57.097009
47	詹姆斯关键跳投	199633	新	2020-02-24T02:51:57.097060
48	西安57岁民警倒在防疫一线	199623	新	2020-02-24T02:51:57.097123
49	武汉小区村庄24小时封闭管理还将持续	193896		2020-02-24T02:51:57.097208
50	最好看的晚霞	184642	新	2020-02-24T02:51:57.097259
