排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	4524627	新	2020-04-16T16:11:09.155069
2	全美每天要倒掉至少1000万升牛奶	2360368		2020-04-16T16:11:09.155142
3	喻言 都是男子汉哭什么	2062729	新	2020-04-16T16:11:09.155192
4	李菁菁	2010222	新	2020-04-16T16:11:09.155248
5	虞书欣表白孔雪儿	1950915	新	2020-04-16T16:11:09.155305
6	浙江取消2020年中考体育测试	1734099	热	2020-04-16T16:11:09.155361
7	青春有你	1451874		2020-04-16T16:11:09.155416
8	意大利确诊夫妇戴着呼吸器庆金婚	1400796		2020-04-16T16:11:09.155461
9	多地明确暑假时间	1378115		2020-04-16T16:11:09.155513
10	赵小棠侧空翻	1367380	新	2020-04-16T16:11:09.155558
11	张艺兴Joker	1129456		2020-04-16T16:11:09.155613
12	十面埋伏A组B组舞台	838263	新	2020-04-16T16:11:09.155658
13	李晨名誉权纠纷案败诉	708612	热	2020-04-16T16:11:09.155714
14	世卫称全球新冠死亡病例呈悲剧性增长	656678		2020-04-16T16:11:09.155769
15	我是唱作人	654270	新	2020-04-16T16:11:09.155813
16	谢可寅放弃C位	632518	新	2020-04-16T16:11:09.155868
17	浙江一中学教师涉嫌猥亵女学生	608487	新	2020-04-16T16:11:09.155922
18	法国总统道歉破收视纪录	589933		2020-04-16T16:11:09.155977
19	在ATM机大厅吃烧烤	583885		2020-04-16T16:11:09.156021
20	曹皇后戎装	580654	新	2020-04-16T16:11:09.156066
21	考个S弯累坏了	547796	新	2020-04-16T16:11:09.156128
22	把滚啊说成呱的那一刻	502953	新	2020-04-16T16:11:09.156210
23	阿水MVP	496666	新	2020-04-16T16:11:09.156269
24	RNG晋级季后赛	496149		2020-04-16T16:11:09.156326
25	GAI烈火战马	495875	新	2020-04-16T16:11:09.156371
26	美国警方在一家养老院发现17具尸体	454459		2020-04-16T16:11:09.156428
27	女生视频时都会做的事	423424		2020-04-16T16:11:09.156484
28	李现黑白质感大片	420571		2020-04-16T16:11:09.156527
29	欧盟提出取消限制性措施路线图	420150	新	2020-04-16T16:11:09.156571
30	曾可妮身材	420141	新	2020-04-16T16:11:09.156625
31	清平乐改名大赛	380551		2020-04-16T16:11:09.156679
32	东芝公司宣布大规模停工	347597		2020-04-16T16:11:09.156723
33	湿毛巾到底能有多重	342884		2020-04-16T16:11:09.156768
34	美国疾控中心称将继续与世卫组织合作	342100		2020-04-16T16:11:09.156811
35	NewBalance告纽巴伦侵权获赔千万	341667		2020-04-16T16:11:09.156855
36	留学生隔离完被亲妈拒之门外	339917		2020-04-16T16:11:09.156898
37	英国106岁老奶奶感染新冠病毒后成功康复	336681	新	2020-04-16T16:11:09.156941
38	罗永浩直播	335638	新	2020-04-16T16:11:09.156996
39	黑龙江初三开学延迟	313650	新	2020-04-16T16:11:09.157050
40	为啥谢谢樱桃啊	287273		2020-04-16T16:11:09.157105
41	猎狐	283694	新	2020-04-16T16:11:09.157149
42	叙利亚人因疫情回废墟上生活	269622	新	2020-04-16T16:11:09.157202
43	孙女援汉后奶奶没睡过好觉	265656	新	2020-04-16T16:11:09.157257
44	95岁康复患者曾修建武汉长江大桥	264831	新	2020-04-16T16:11:09.157311
45	奥利奥酸奶脆皮雪糕	264140		2020-04-16T16:11:09.157366
46	深圳拟废止新引进人才租房补贴	261428	新	2020-04-16T16:11:09.157409
47	影视剧里最有排面的大婚	260838		2020-04-16T16:11:09.157462
48	当代农村大学生日常	258730		2020-04-16T16:11:09.157505
49	鲍毓明养女坚决否认恋爱关系	244229		2020-04-16T16:11:09.157548
50	胡彦斌	213011		2020-04-16T16:11:09.157592
