排名	关键词	热度	特征	时间
1	庆余年	306912	沸	2019-12-20T20:55:51.998103
2	明年将制定个人信息保护法	189566	新	2019-12-20T20:55:51.998180
3	马天宇唱该死的温柔	183386	沸	2019-12-20T20:55:51.998241
4	刘鑫	143389	热	2019-12-20T20:55:51.998300
5	刘鑫改名	136017	沸	2019-12-20T20:55:51.998359
6	王力宏御剑有多帅	115460	荐	2019-12-20T20:55:51.998423
7	许绍洋再唱花香	111249	沸	2019-12-20T20:55:51.998479
8	费翔身材	100611		2019-12-20T20:55:51.998535
9	从小养狗或降低患精神分裂风险	88908		2019-12-20T20:55:51.998584
10	明天考研	80143	沸	2019-12-20T20:55:51.998630
11	彭于晏笑的也太憨了	79157	沸	2019-12-20T20:55:51.998686
12	湖南卫视跨年主题曲	67617		2019-12-20T20:55:51.998741
13	新闻联播里最甜的小可爱	56481		2019-12-20T20:55:51.998786
14	香港已有80名教师被捕	48973		2019-12-20T20:55:51.998831
15	没有灵魂的土耳其冰淇淋	47466		2019-12-20T20:55:51.998877
16	雷蒙王治郅冲突	42601		2019-12-20T20:55:51.998929
17	陈昕葳	42499	新	2019-12-20T20:55:51.998973
18	外国老师穿人体器官服上课	41846		2019-12-20T20:55:51.999029
19	潮流合伙人	41043		2019-12-20T20:55:51.999074
20	江歌妈妈	40361		2019-12-20T20:55:51.999119
21	郑元畅Ella重聚	39902		2019-12-20T20:55:51.999164
22	相亲中最受欢迎的女生职业	39567		2019-12-20T20:55:51.999208
23	女生只涂口红算不算化妆	30870		2019-12-20T20:55:51.999253
24	长期吃素或致神经受损和不育	30574		2019-12-20T20:55:51.999299
25	兵马俑坑内浇水	29419		2019-12-20T20:55:51.999350
26	张柏芝再唱星语心愿	29194		2019-12-20T20:55:51.999403
27	精英律师 靳东	28802		2019-12-20T20:55:51.999454
28	蒋方舟	28384		2019-12-20T20:55:51.999505
29	未达刑责年龄未成年人不能一放了之	27339		2019-12-20T20:55:51.999556
30	酒鬼酒被举报非法添加甜蜜素	27249		2019-12-20T20:55:51.999608
31	朱亚文 头像咋换	26903		2019-12-20T20:55:51.999659
32	陈伟霆钟楚曦预告	26809		2019-12-20T20:55:51.999711
33	因为颜值高而受欢迎的反派	25591		2019-12-20T20:55:51.999762
34	17款APP自动续费不通知	22060		2019-12-20T20:55:51.999813
35	面包安利大会	20802		2019-12-20T20:55:51.999863
36	丝芭回应黄婷婷解约	20572		2019-12-20T20:55:51.999914
37	李云迪 我知道自己是胖了	20427		2019-12-20T20:55:51.999965
38	手机屏保大赛	20099		2019-12-20T20:55:52.000014
39	半个喜剧台词	19731		2019-12-20T20:55:52.000065
40	一读就错的常用词	18929		2019-12-20T20:55:52.000115
41	罗志祥反对周扬青穿性感装	18583		2019-12-20T20:55:52.000166
42	乐华练习生 青你2	18388		2019-12-20T20:55:52.000216
43	女生冬天多久洗一次头	18119		2019-12-20T20:55:52.000265
44	圣诞发型	17623		2019-12-20T20:55:52.000316
45	24岁生物化学家当选美国小姐	17271		2019-12-20T20:55:52.000366
46	你应该和我交往的理由	16989		2019-12-20T20:55:52.000416
47	不放过任何一个侵害未成年人犯罪案件	16842		2019-12-20T20:55:52.000467
48	雷军手机屏保	15621		2019-12-20T20:55:52.000519
49	只有芸知道让你流泪的瞬间	15323		2019-12-20T20:55:52.000568
50	2.67亿Facebook用户信息被公开	14512		2019-12-20T20:55:52.000618
