排名	关键词	热度	特征	时间
1	谢霆锋说王菲不吃榴莲	4799389	新	2020-04-17T08:23:35.444637
2	Facebook将允许员工整个夏天在家办公	2550000		2020-04-17T08:23:35.444816
3	一加8	2123777	荐	2020-04-17T08:23:35.444939
4	虞书欣直拍	2119471	新	2020-04-17T08:23:35.445083
5	是否取消今年经济社会发展目标设定	1986677	热	2020-04-17T08:23:35.445228
6	一起做个题	1206652		2020-04-17T08:23:35.445369
7	青你2小组对决公演直拍	1090096	新	2020-04-17T08:23:35.445488
8	金子涵MAMA直拍	951814	新	2020-04-17T08:23:35.445629
9	广州疫情	906981		2020-04-17T08:23:35.445770
10	默克尔表示德国将全力支持世卫	762877	新	2020-04-17T08:23:35.445882
11	上班开会和关系最差的人坐一起	624311		2020-04-17T08:23:35.446022
12	周扬青短发	613338	热	2020-04-17T08:23:35.446134
13	加拿大飞机紧急迫降高速公路	499120		2020-04-17T08:23:35.446273
14	N号房共犯长相	438184		2020-04-17T08:23:35.446385
15	强风致切尔诺贝利禁区林火复燃	398299	新	2020-04-17T08:23:35.446495
16	超30万非洲人或因新冠疫情丧生	398147		2020-04-17T08:23:35.446634
17	美国航母首名死亡舰员身份公开	397974		2020-04-17T08:23:35.446745
18	烤肉用生菜包住是为了骗胃	397686	新	2020-04-17T08:23:35.446859
19	杨紫刺绣毛衣	397345	新	2020-04-17T08:23:35.446995
20	视频通话截图里的对象	397158	新	2020-04-17T08:23:35.447144
21	四川甘孜拍到猞猁清晰影像	396707	新	2020-04-17T08:23:35.447303
22	岳云鹏时尚大片	396404	新	2020-04-17T08:23:35.447457
23	像驴但又不是真的驴	396343		2020-04-17T08:23:35.447611
24	风味人间2	371999		2020-04-17T08:23:35.447736
25	长智齿能痛到什么程度	317701	新	2020-04-17T08:23:35.447857
26	75岁学霸奶奶自考大学	308701	新	2020-04-17T08:23:35.448010
27	演员布莱恩丹内利去世	306960		2020-04-17T08:23:35.448165
28	李菁菁回应	298614		2020-04-17T08:23:35.448312
29	武汉交通拥堵已恢复八成	241391	新	2020-04-17T08:23:35.448433
30	世卫组织是如何反复提醒各国抗疫的	240581		2020-04-17T08:23:35.448584
31	重拍老照片	240580		2020-04-17T08:23:35.448705
32	孔雪儿直拍	237725	新	2020-04-17T08:23:35.448825
33	俄罗斯网友宅家Cos名画	223769	新	2020-04-17T08:23:35.448977
34	让人印象深刻的影视铁三角	222277		2020-04-17T08:23:35.449132
35	特朗普预计美疫情死亡人数将低于预期	217219		2020-04-17T08:23:35.449254
36	原来这就是涡轮增鸭	215596		2020-04-17T08:23:35.449375
37	英国感染新冠护士去世前紧急剖腹产	210806		2020-04-17T08:23:35.449495
38	300万法拉利360度漂移后100万没了	203919		2020-04-17T08:23:35.449616
39	德普开通社交账号	200495		2020-04-17T08:23:35.449736
40	川美师生创作群雕致敬战疫英雄	196109	新	2020-04-17T08:23:35.449857
41	直播带货等新兴消费形式表现强劲	194658		2020-04-17T08:23:35.450008
42	山东新增2例本土确诊病例	185708		2020-04-17T08:23:35.450129
43	各科老师点名的规律	183428	新	2020-04-17T08:23:35.450252
44	庐山樱花	181826	新	2020-04-17T08:23:35.450402
45	网课必备保障组	177228	新	2020-04-17T08:23:35.450554
46	绥芬河社区防控一线守夜人	175559	新	2020-04-17T08:23:35.450705
47	恋与制作人预告	173658	新	2020-04-17T08:23:35.450856
48	青春有你	170885		2020-04-17T08:23:35.451006
49	出门遛乌龟被罚款400欧元	167711		2020-04-17T08:23:35.451127
50	一季度猪肉价格上涨122.5%	158584		2020-04-17T08:23:35.451248
