排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	3598561	新	2020-01-04T13:51:29.758777
2	警方通报女教师重伤身亡案	1221354	新	2020-01-04T13:51:29.758960
3	杨洋喝纯享酸奶	1198577	荐	2020-01-04T13:51:29.759109
4	国内镜头下的Lisa	1197123	热	2020-01-04T13:51:29.759253
5	肖战的猫掉毛	1114774	沸	2020-01-04T13:51:29.759396
6	锦衣之下	746979	新	2020-01-04T13:51:29.759537
7	重庆棒棒扛货扛出一套房	676355		2020-01-04T13:51:29.759680
8	情侣租房同居该不该AA	461245	热	2020-01-04T13:51:29.759796
9	2020年有个罕见对称日	419029	沸	2020-01-04T13:51:29.759937
10	印尼发现世界最大花朵	416642		2020-01-04T13:51:29.760077
11	董又霖吐槽汪海林	413335	新	2020-01-04T13:51:29.760192
12	天生娃娃脸是什么体验	408498		2020-01-04T13:51:29.760331
13	伊朗少将遭美军袭击画面	403802		2020-01-04T13:51:29.760443
14	AirPods新增表情包雕刻	398683		2020-01-04T13:51:29.760558
15	梦回剧情	394608		2020-01-04T13:51:29.760670
16	吴尊晒与辰亦儒汪东城合照	389062	热	2020-01-04T13:51:29.760784
17	母亲为大一女儿招聘保姆	385782	新	2020-01-04T13:51:29.760924
18	吐槽大会	383957	新	2020-01-04T13:51:29.761063
19	情侣分手的预兆是什么	377194	新	2020-01-04T13:51:29.761201
20	用了ETC为啥更堵更贵	375314		2020-01-04T13:51:29.761340
21	陈伟霆扮蜡像吓妈妈	373438		2020-01-04T13:51:29.761452
22	遭领导劝酒致酒精中毒死亡	370491		2020-01-04T13:51:29.761565
23	男女朋友之间特别的称呼	340500	新	2020-01-04T13:51:29.761678
24	越长越好看是什么体验	312989		2020-01-04T13:51:29.761816
25	最好吃的饺子馅是什么馅	296818	新	2020-01-04T13:51:29.761926
26	杨千嬅演唱会	289049	新	2020-01-04T13:51:29.762082
27	石原里美练出下颌线的方法	283008		2020-01-04T13:51:29.762230
28	西安一高中老师被学生杀害	279662	新	2020-01-04T13:51:29.762344
29	唐人街探案网剧	265563		2020-01-04T13:51:29.762484
30	雪后布达拉宫	225408	新	2020-01-04T13:51:29.762598
31	小小周弹唱听妈妈的话	221463		2020-01-04T13:51:29.762739
32	鞠婧祎音色	220125		2020-01-04T13:51:29.762854
33	主持人大赛	216801	新	2020-01-04T13:51:29.762964
34	记者展示西方镜头外的新疆	209827		2020-01-04T13:51:29.763102
35	女生化个全妆需要多久	205054	新	2020-01-04T13:51:29.763215
36	谭松韵任嘉伦CP感	204977		2020-01-04T13:51:29.763354
37	爱豆的出圈吃播	204582		2020-01-04T13:51:29.763464
38	HPV疫苗	172090		2020-01-04T13:51:29.763573
39	千岛湖喜捞80000斤鱼	167943	新	2020-01-04T13:51:29.763684
40	和学法的朋友一起过马路	164079	新	2020-01-04T13:51:29.763823
41	如何看待成年巨婴	161907	新	2020-01-04T13:51:29.763959
42	你会介意另一半比你矮吗	161337	新	2020-01-04T13:51:29.764097
43	庞博吐槽热依扎	160695	新	2020-01-04T13:51:29.764235
44	监控显示戈恩并非藏身乐器盒逃跑	160606	新	2020-01-04T13:51:29.764373
45	你有哪些简单的快乐	159876	新	2020-01-04T13:51:29.764512
46	苏莱曼尼的葬礼在巴格达举行	159289	新	2020-01-04T13:51:29.764649
47	女生有双下巴是什么感受	158708		2020-01-04T13:51:29.764789
48	吴磊和自己握手	158140		2020-01-04T13:51:29.764901
49	家长联名请殴打学生老师回归	151686		2020-01-04T13:51:29.765011
50	论小拇指的存在感	141047		2020-01-04T13:51:29.765123
