排名	关键词	热度	特征	时间
1	下周将是伊朗疫情爆发高峰期	2909612	热	2020-02-28T16:43:13.633779
2	宋丹丹不会再演小品了	2653429	新	2020-02-28T16:43:13.633911
3	湖北省内必需返岗人员需领健康码	1779860	新	2020-02-28T16:43:13.634034
4	被沙溢沈腾笑死	1772421	新	2020-02-28T16:43:13.634134
5	赵薇华晨宇 爱情大魔咒	1740872	新	2020-02-28T16:43:13.634223
6	上天猫交星朋友	1727258	荐	2020-02-28T16:43:13.634309
7	我家那闺女	1627422	新	2020-02-28T16:43:13.634400
8	中国泳协回应孙杨被禁赛	1203448	热	2020-02-28T16:43:13.634477
9	库克认为中国开始控制住新冠病毒	1145581		2020-02-28T16:43:13.634571
10	扩大中小学教师招聘	992775		2020-02-28T16:43:13.634652
11	王牌对王牌	870888		2020-02-28T16:43:13.634723
12	李敏镐新剧预告	868552		2020-02-28T16:43:13.634790
13	陕西继续推迟各级各类学校开学时间	842686	新	2020-02-28T16:43:13.634857
14	孙杨回应遭禁赛8年	779733		2020-02-28T16:43:13.634962
15	房似锦挨打	762288		2020-02-28T16:43:13.635033
16	美国加州33人病毒检测阳性	684224		2020-02-28T16:43:13.635099
17	薇娅直播	683942		2020-02-28T16:43:13.635167
18	美国N95口罩暴涨5倍	680704		2020-02-28T16:43:13.635246
19	广西援汉护士脱防护服时心脏骤停	677183	新	2020-02-28T16:43:13.635312
20	你目前的经济状况	675014	新	2020-02-28T16:43:13.635406
21	女生扎头发能扎到发脾气	672909		2020-02-28T16:43:13.635488
22	蔡徐坤三个问号	632548		2020-02-28T16:43:13.635556
23	羡慕家里开超市的	609385		2020-02-28T16:43:13.635634
24	安家三观	592284		2020-02-28T16:43:13.635713
25	孙杨遭禁赛8年	552222	热	2020-02-28T16:43:13.635778
26	泡面炫富大赛	540709	新	2020-02-28T16:43:13.635856
27	晒出你已到货的螺蛳粉	527473		2020-02-28T16:43:13.635935
28	疫情后看釜山行2	503695		2020-02-28T16:43:13.636001
29	怎么用40秒炸出酥脆薯条	490899	新	2020-02-28T16:43:13.636078
30	新加坡为抗疫前线人员加薪1个月	476525		2020-02-28T16:43:13.636157
31	安家	475450		2020-02-28T16:43:13.636247
32	曾一鸣选歌	466737		2020-02-28T16:43:13.636313
33	歌手	450657		2020-02-28T16:43:13.636379
34	闺蜜间的暗号式聊天	424802		2020-02-28T16:43:13.636442
35	两年内找到工作按应届办理就业手续	412238		2020-02-28T16:43:13.636520
36	两世欢	404531		2020-02-28T16:43:13.636601
37	近期自韩来华乘客多为在韩中国公民	363916		2020-02-28T16:43:13.636668
38	王子异否认不配合检查	348778		2020-02-28T16:43:13.636738
39	武汉雷神山医院出院患者达117人	333541	新	2020-02-28T16:43:13.636807
40	金请夏	319161	新	2020-02-28T16:43:13.636888
41	苏有朋还记得杜飞的台词	317384	新	2020-02-28T16:43:13.636985
42	年轻人上网课的姿势	316987	新	2020-02-28T16:43:13.637061
43	美股 跌	314327	新	2020-02-28T16:43:13.637136
44	意大利考虑只公布重症确诊患者	312917	新	2020-02-28T16:43:13.637208
45	中国向伊朗派出疾控专家组	310296	新	2020-02-28T16:43:13.637284
46	道琼斯	308087	新	2020-02-28T16:43:13.637393
47	江苏有多好吃	306157		2020-02-28T16:43:13.637470
48	歌手排名	303058	新	2020-02-28T16:43:13.637534
49	GQ 曾鸣	303027	新	2020-02-28T16:43:13.637610
50	芝麻酱牛奶麻辣烫	286564		2020-02-28T16:43:13.637684
