排名	关键词	热度	特征	时间
1	阚清子谈婚姻	3207132	新	2020-03-27T16:41:31.514816
2	中央政治局会议对疫情最新判断	2807509	新	2020-03-27T16:41:31.514921
3	P40超感知影像	2784177	荐	2020-03-27T16:41:31.514988
4	谢依霖生二胎	2756787	热	2020-03-27T16:41:31.515053
5	郑爽状态	2736738	热	2020-03-27T16:41:31.515116
6	大V荐电影	2714472	荐	2020-03-27T16:41:31.515189
7	武磊面临暂时失业	2696976	新	2020-03-27T16:41:31.515251
8	武磊妻子新冠肺炎检测呈阳性	2043665	新	2020-03-27T16:41:31.515311
9	浙江对抢注李文亮商标申请人开罚单	1667937		2020-03-27T16:41:31.515371
10	西班牙4名中国留学生确诊	1512255	新	2020-03-27T16:41:31.515422
11	西班牙皇室成员因新冠肺炎逝世	1467614	新	2020-03-27T16:41:31.515482
12	林宥嘉二胎得女	1451753		2020-03-27T16:41:31.515541
13	冰糖炖雪梨	1401919		2020-03-27T16:41:31.515591
14	英国首相新冠肺炎检测呈阳性	1325761	热	2020-03-27T16:41:31.515641
15	王牌对王牌	1230142		2020-03-27T16:41:31.515700
16	美国发文鼓励各国医生赴美抗疫	1188415		2020-03-27T16:41:31.515748
17	VAVA版淡黄的长裙蓬松的头发	1144492		2020-03-27T16:41:31.515798
18	黎语冰小号	1117905		2020-03-27T16:41:31.515846
19	圆通回应快递员给客户磕头道歉	1115809	新	2020-03-27T16:41:31.515895
20	国内版N号房存大量儿童不雅影像	1078411	新	2020-03-27T16:41:31.515955
21	纽约医生曝光医院真实现状	987779		2020-03-27T16:41:31.516014
22	福克斯	981195		2020-03-27T16:41:31.516064
23	西安地铁口洒满百元大钞无人敢捡	940345	新	2020-03-27T16:41:31.516112
24	黑蒜	863380		2020-03-27T16:41:31.516177
25	英镑	832884		2020-03-27T16:41:31.516262
26	法证先锋小丑案	832787	新	2020-03-27T16:41:31.516314
27	新闻联播时长	721779		2020-03-27T16:41:31.516376
28	钟南山回应国内是否会二次暴发疫情	654438		2020-03-27T16:41:31.516428
29	减脂巫婆汤	651006		2020-03-27T16:41:31.516490
30	美国司法部起诉委内瑞拉总统	648180		2020-03-27T16:41:31.516540
31	疫情已影响全球200个国家和地区	648111	新	2020-03-27T16:41:31.516600
32	歌手排名	633773		2020-03-27T16:41:31.516690
33	歌手	616801		2020-03-27T16:41:31.516749
34	全国影院暂不复业	592106		2020-03-27T16:41:31.516806
35	尚在医学观察的密切接触者增幅78%	571551		2020-03-27T16:41:31.516863
36	声入人心奇袭成功	536379	新	2020-03-27T16:41:31.516925
37	鹿晗黄子韬同框搞怪	535231		2020-03-27T16:41:31.517002
38	不完美的她	475932		2020-03-27T16:41:31.517062
39	群体免疫	427230		2020-03-27T16:41:31.517123
40	翻唱秦牛正威的rap	415025		2020-03-27T16:41:31.517186
41	N号房一名会员跳江自杀	390226		2020-03-27T16:41:31.517250
42	听完淡黄的长裙以后	381627		2020-03-27T16:41:31.517313
43	西班牙已有9444名医护人员感染	370346		2020-03-27T16:41:31.517377
44	西班牙呼吸机	358840	新	2020-03-27T16:41:31.517439
45	疫情期英国长篇小说销量猛涨	352558	新	2020-03-27T16:41:31.517512
46	原油	351397	新	2020-03-27T16:41:31.517584
47	脆皮拉丝冰糕	351026	新	2020-03-27T16:41:31.517655
48	援塞医疗组到驻南联盟被炸使馆旧址凭吊	346774	新	2020-03-27T16:41:31.517725
49	李兰娟首次披露武汉封城细节	333874		2020-03-27T16:41:31.517797
50	白岩松连线武磊	262025	新	2020-03-27T16:41:31.517856
