排名	关键词	热度	特征	时间
1	高以翔女友发文	3036949	热	2019-12-27T02:40:22.273795
2	微信微博聊天记录可作为证据	2213406	新	2019-12-27T02:40:22.273869
3	刘昊然 狗拉雪橇	2200618	荐	2019-12-27T02:40:22.273932
4	郭麒麟 所以你就物化我	1957637		2019-12-27T02:40:22.273994
5	律师谈男子坠楼砸死2名路人	1002489	新	2019-12-27T02:40:22.274045
6	高三学霸同时被5所世界名校录取	982693	新	2019-12-27T02:40:22.274135
7	SBS再次向Wendy道歉	692032	新	2019-12-27T02:40:22.274204
8	2019中国的世界冠军	677808		2019-12-27T02:40:22.274272
9	安倍喊商界大佬给员工加薪	672946	新	2019-12-27T02:40:22.274333
10	真功夫不与李小龙女儿庭外和解	672323	热	2019-12-27T02:40:22.274409
11	张艺兴蜜桃妆	672076	新	2019-12-27T02:40:22.274470
12	杨天真朋友圈	670648	热	2019-12-27T02:40:22.274528
13	如果iPhone12长这样	668248	热	2019-12-27T02:40:22.274584
14	朱广权的四季歌	666350		2019-12-27T02:40:22.274642
15	热水袋双肩包	664496		2019-12-27T02:40:22.274688
16	冉高鸣厉害	662984		2019-12-27T02:40:22.274736
17	老师上课点名救一家5口	661720	新	2019-12-27T02:40:22.274782
18	韩国空气炸锅加热后被检出致癌物	660578		2019-12-27T02:40:22.274840
19	幼师让孩子自己打自己嘴巴	522760	新	2019-12-27T02:40:22.274886
20	朋友圈个性签名大赛	409218	新	2019-12-27T02:40:22.274943
21	林更新好帅	321232		2019-12-27T02:40:22.275000
22	恒丰银行原董事长被判死缓	320780		2019-12-27T02:40:22.275046
23	事业上升期该不该为男友离职	278012		2019-12-27T02:40:22.275092
24	爱的迫降	270026		2019-12-27T02:40:22.275138
25	女孩子吃醋时会说哪些狠话	225720	新	2019-12-27T02:40:22.275183
26	李兰迪哭戏	218225	热	2019-12-27T02:40:22.275240
27	广西普通话能有多好笑	190746		2019-12-27T02:40:22.275296
28	奇葩说	176640		2019-12-27T02:40:22.275341
29	吴谦正告美方不要贼喊捉贼	169551		2019-12-27T02:40:22.275387
30	刘涛帮工作人员要肖战签名	166830		2019-12-27T02:40:22.275433
31	宠爱终极预告	148197	新	2019-12-27T02:40:22.275479
32	全年12天带薪失眠假	146821		2019-12-27T02:40:22.275535
33	2019年中国游戏女玩家达3亿	135241		2019-12-27T02:40:22.275581
34	嗯哼换牙	135132		2019-12-27T02:40:22.275627
35	邓紫棋新专辑摩天动物园	126640		2019-12-27T02:40:22.275672
36	三观不合的婚姻怎么办	124373		2019-12-27T02:40:22.275718
37	国防部发言人霸气回应美国防长	114116	新	2019-12-27T02:40:22.275764
38	陈慧琳穿了羽绒服的腰	108837		2019-12-27T02:40:22.275821
39	异地恋最糟糕的事	107967		2019-12-27T02:40:22.275867
40	鹤唳华亭	107484		2019-12-27T02:40:22.275912
41	高三和大一的区别	105728		2019-12-27T02:40:22.275957
42	罗槟栗娜	103834		2019-12-27T02:40:22.276003
43	北京市吸烟人数有363万	103601	新	2019-12-27T02:40:22.276048
44	West加入LGD	103538		2019-12-27T02:40:22.276105
45	姜子牙角色海报	99178		2019-12-27T02:40:22.276150
46	韩国禁止使用有色塑料	99142	新	2019-12-27T02:40:22.276195
47	一分钟特战队员能做些什么	99141	新	2019-12-27T02:40:22.276252
48	赖冠霖斥私生	97540		2019-12-27T02:40:22.276309
49	熊猫互娱投资人否认已获王思聪赔偿	87929		2019-12-27T02:40:22.276354
50	梦回	84491		2019-12-27T02:40:22.276401
