排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2154012	新	2020-04-14T01:33:05.077066
2	杨幂粉丝	1030078		2020-04-14T01:33:05.077138
3	财新网道歉	1002954		2020-04-14T01:33:05.077189
4	范冰冰粉丝团发文	961467		2020-04-14T01:33:05.077237
5	商务部停止两家公司防疫物品出口	909952	新	2020-04-14T01:33:05.077284
6	桑德斯宣布支持拜登竞选美国总统	657946	新	2020-04-14T01:33:05.077341
7	武汉红窗帘连续剧大结局	643823		2020-04-14T01:33:05.077403
8	印度封城后的穷人生活	483102		2020-04-14T01:33:05.077448
9	什么是性同意	439516		2020-04-14T01:33:05.077492
10	崔天凯受访反问中国如何隐藏病人	403889		2020-04-14T01:33:05.077537
11	N号房受害者有知名女艺人	388347		2020-04-14T01:33:05.077583
12	苹果回应戴口罩解锁iPhone	388075		2020-04-14T01:33:05.077628
13	武汉规模最大康复驿站关闭	387301		2020-04-14T01:33:05.077672
14	男子名叫武汉市儿子叫武昌	386963		2020-04-14T01:33:05.077716
15	疫情期间旅游景区只开放室外区域	386268		2020-04-14T01:33:05.077760
16	吴倩 戒指	385551		2020-04-14T01:33:05.077804
17	师洋	384651		2020-04-14T01:33:05.077848
18	李子柒	384535		2020-04-14T01:33:05.077892
19	河北邢台重启小区测温防疫	325130		2020-04-14T01:33:05.077935
20	我是余欢水	267612		2020-04-14T01:33:05.077979
21	意大利数十人屋顶聚集被直升机驱散	246621		2020-04-14T01:33:05.078023
22	全国爸爸统一会做的事	246340		2020-04-14T01:33:05.078067
23	美国FDA紧急授权大量中企KN95口罩	240569		2020-04-14T01:33:05.078111
24	鬓边不是海棠红	236511		2020-04-14T01:33:05.078163
25	云南破获特大组织他人偷越国境案	235719		2020-04-14T01:33:05.078213
26	司法局调查鲍毓明身兼多职情况	192303		2020-04-14T01:33:05.078264
27	学生时期真正恨过的学科	186166	新	2020-04-14T01:33:05.078314
28	法国封禁措施延长一个月	165754	新	2020-04-14T01:33:05.078375
29	张柏芝印花长裙	155525		2020-04-14T01:33:05.078435
30	今年泰国泼水节禁止泼水	154720	新	2020-04-14T01:33:05.078484
31	小来下线	153553		2020-04-14T01:33:05.078545
32	美国警察带小鸭子找妈妈	152638		2020-04-14T01:33:05.078594
33	外交部部长助理集体会见非洲驻华使节	150383		2020-04-14T01:33:05.078643
34	369直播间	145392		2020-04-14T01:33:05.078692
35	中国疾控驰援绥芬河	115064	新	2020-04-14T01:33:05.078753
36	央视公益直播已为湖北带货超亿元	114988		2020-04-14T01:33:05.078812
37	绥芬河日检测量可达1000份	113621		2020-04-14T01:33:05.078859
38	洗澡时音乐突然中止	99720		2020-04-14T01:33:05.078904
39	纽约上万人到无家可归者中心领餐	98221		2020-04-14T01:33:05.078949
40	你和发小的关系怎么样了	97191		2020-04-14T01:33:05.078994
41	越南企业家发明大米ATM	91182		2020-04-14T01:33:05.079040
42	杨幂魏大勋	87930		2020-04-14T01:33:05.079084
43	中国男子在秘鲁偷试剂盒非法检测	84507		2020-04-14T01:33:05.079129
44	美国邮政局面临破产危机	82670	新	2020-04-14T01:33:05.079174
45	Apink回归	82470		2020-04-14T01:33:05.079230
46	女医生为心脏骤停男子人工呼吸	79917	新	2020-04-14T01:33:05.079274
47	民警连续49天奋战抗疫一线不幸牺牲	77775		2020-04-14T01:33:05.079332
48	影视剧里的撩人名场面	76526		2020-04-14T01:33:05.079377
49	复旦学霸的神仙笔记	71249		2020-04-14T01:33:05.079422
50	珍珠奶茶脏脏慕斯	69980		2020-04-14T01:33:05.079467
