排名	关键词	热度	特征	时间
1	张超道歉	4627511	热	2020-04-09T15:52:52.191823
2	爱奇艺优酷等11家音视频平台被约谈	3160719	热	2020-04-09T15:52:52.192001
3	何炅一天给6个人送祝福	2958985	热	2020-04-09T15:52:52.192146
4	安崎模仿虞书欣	2567440	新	2020-04-09T15:52:52.192315
5	青春有你排名	2300072		2020-04-09T15:52:52.192453
6	林小宅目标88斤	1813750	新	2020-04-09T15:52:52.192562
7	芒果没必要加一个核在里面	1602584		2020-04-09T15:52:52.192697
8	中方强烈谴责针对谭德塞的人身攻击	1337777	新	2020-04-09T15:52:52.192805
9	英国穿垃圾袋的3名护士均确诊	881866		2020-04-09T15:52:52.192942
10	冰糖炖雪梨大结局	854737	新	2020-04-09T15:52:52.193051
11	喻言排名15	791235	新	2020-04-09T15:52:52.193186
12	人口300万以下城市全面取消落户限制	773117		2020-04-09T15:52:52.193320
13	绥芬河市人民医院停诊	676111	新	2020-04-09T15:52:52.193429
14	张文宏说解封后武汉或成最安全城市	673930		2020-04-09T15:52:52.193563
15	世卫总干事回应来自台湾的人身攻击	666008		2020-04-09T15:52:52.193672
16	炎亚纶发文	659949		2020-04-09T15:52:52.193781
17	乃万换发型	651658	新	2020-04-09T15:52:52.193890
18	伊朗误饮酒精抗疫600余人死亡	645984	新	2020-04-09T15:52:52.194024
19	南宁地铁出现涉未成年人不良广告	640892		2020-04-09T15:52:52.194172
20	莫寒	606853		2020-04-09T15:52:52.194300
21	仲菲菲微博评论	606274		2020-04-09T15:52:52.194425
22	普华永道	602491	新	2020-04-09T15:52:52.194548
23	中牌烟灰	596956	新	2020-04-09T15:52:52.194699
24	温网将得到1.41亿美元赔偿金	596933	新	2020-04-09T15:52:52.194851
25	影视剧里最难当的皇帝	596932	新	2020-04-09T15:52:52.195002
26	山东多地下大雪	519014		2020-04-09T15:52:52.195154
27	杭州湾跨海大桥上生了两只羊	503137		2020-04-09T15:52:52.195275
28	广东开学时间	424657		2020-04-09T15:52:52.195396
29	纽约州单日死亡779人	409764		2020-04-09T15:52:52.195515
30	王传君齐溪	409763		2020-04-09T15:52:52.195634
31	湖北荆州保护区内江豚增至21头	409746	新	2020-04-09T15:52:52.195753
32	做胃镜有多痛	383834		2020-04-09T15:52:52.195904
33	迪士尼的工作人员太可爱了	381373		2020-04-09T15:52:52.196025
34	塞尔维亚总统儿子感染新冠病毒	349857		2020-04-09T15:52:52.196144
35	周震南喊R1SE看创3城堡	349571		2020-04-09T15:52:52.196280
36	口罩工人的手速能有多快	339584		2020-04-09T15:52:52.196403
37	大学生拍摄虐猫视频贩卖	333370		2020-04-09T15:52:52.196524
38	女生小时候的胆子有多大	314605		2020-04-09T15:52:52.196644
39	原来模特这样拍照	288903		2020-04-09T15:52:52.196764
40	民进党当局以疫谋独的图谋不会得逞	288823	新	2020-04-09T15:52:52.196884
41	清平乐服化道	286805	新	2020-04-09T15:52:52.197035
42	薇娅直播	283959	新	2020-04-09T15:52:52.197187
43	上海卫健委通报法航飞行员确诊	282358	新	2020-04-09T15:52:52.197337
44	张新成发文告别黎语冰	280587	新	2020-04-09T15:52:52.197490
45	民航局谈国际航班机票加价现象	278253	新	2020-04-09T15:52:52.197640
46	黎语冰棠雪比心	276940	新	2020-04-09T15:52:52.197791
47	茶颜观色告茶颜悦色一审宣判	276270		2020-04-09T15:52:52.197941
48	新冠疫苗二期试验招募志愿者	269139		2020-04-09T15:52:52.198062
49	清平乐	262750		2020-04-09T15:52:52.198181
50	奶茶超过30元你还会再喝吗	238251		2020-04-09T15:52:52.198300
