排名	关键词	热度	特征	时间
1	高以翔女友发文	3683869	新	2019-12-27T02:05:00.387889
2	微信微博聊天记录可作为证据	2474156	新	2019-12-27T02:05:00.388080
3	你被怼high过吗	2212046	荐	2019-12-27T02:05:00.388235
4	郭麒麟 所以你就物化我	1878450	新	2019-12-27T02:05:00.388388
5	冉高鸣厉害	781385		2019-12-27T02:05:00.388542
6	2019必看的盘点	710587	荐	2019-12-27T02:05:00.388665
7	2019中国的世界冠军	519167	新	2019-12-27T02:05:00.388810
8	真功夫不与李小龙女儿庭外和解	518533	热	2019-12-27T02:05:00.388955
9	杨天真朋友圈	517478	热	2019-12-27T02:05:00.389099
10	安倍喊商界大佬给员工加薪	516749	新	2019-12-27T02:05:00.389242
11	如果iPhone12长这样	515339	沸	2019-12-27T02:05:00.389390
12	张艺兴蜜桃妆	514261	新	2019-12-27T02:05:00.389535
13	朱广权的四季歌	513274		2019-12-27T02:05:00.389676
14	吴谦正告美方不要贼喊捉贼	511828		2019-12-27T02:05:00.389789
15	热水袋双肩包	510936		2019-12-27T02:05:00.389906
16	熊猫互娱投资人否认已获王思聪赔偿	510101		2019-12-27T02:05:00.390021
17	甘肃通报兰州兽研所布病事件	509189		2019-12-27T02:05:00.390161
18	韩国空气炸锅加热后被检出致癌物	508089		2019-12-27T02:05:00.390277
19	高三学霸同时被5所世界名校录取	506670	新	2019-12-27T02:05:00.390403
20	朋友圈个性签名大赛	506356	新	2019-12-27T02:05:00.390567
21	恒丰银行原董事长被判死缓	452456		2019-12-27T02:05:00.390728
22	林更新好帅	415208		2019-12-27T02:05:00.390857
23	事业上升期该不该为男友离职	400885	新	2019-12-27T02:05:00.390985
24	李兰迪哭戏	363456	热	2019-12-27T02:05:00.391147
25	爱的迫降	325626		2019-12-27T02:05:00.391310
26	广西普通话能有多好笑	261473		2019-12-27T02:05:00.391437
27	刘涛帮工作人员要肖战签名	204291	热	2019-12-27T02:05:00.391567
28	2019年中国游戏女玩家达3亿	197862		2019-12-27T02:05:00.391730
29	奇葩说	192180		2019-12-27T02:05:00.391859
30	收入和就业最影响幸福感	189669		2019-12-27T02:05:00.391987
31	嗯哼换牙	189514		2019-12-27T02:05:00.392113
32	全年12天带薪失眠假	184105		2019-12-27T02:05:00.392240
33	三观不合的婚姻怎么办	170043		2019-12-27T02:05:00.392365
34	邓紫棋新专辑摩天动物园	157365	新	2019-12-27T02:05:00.392490
35	West加入LGD	139635		2019-12-27T02:05:00.392652
36	赖冠霖斥私生	134096		2019-12-27T02:05:00.392781
37	陈慧琳穿了羽绒服的腰	130931		2019-12-27T02:05:00.392909
38	姜子牙角色海报	128726		2019-12-27T02:05:00.393034
39	高三和大一的区别	124415		2019-12-27T02:05:00.393159
40	老师上课点名救一家5口	120261	新	2019-12-27T02:05:00.393285
41	SBS再次向Wendy道歉	114332	新	2019-12-27T02:05:00.393445
42	兵哥哥单手换弹夹	112897		2019-12-27T02:05:00.393608
43	冬天容易长胖的根本原因	111688		2019-12-27T02:05:00.393736
44	一分钟特战队员能做些什么	111494	新	2019-12-27T02:05:00.393862
45	律师谈男子坠楼砸死2名路人	111154	新	2019-12-27T02:05:00.394019
46	国防部发言人霸气回应美国防长	110805	新	2019-12-27T02:05:00.394201
47	幼师让孩子自己打自己嘴巴	110043	新	2019-12-27T02:05:00.394362
48	罗槟栗娜	110041		2019-12-27T02:05:00.394527
49	异地恋最糟糕的事	109785		2019-12-27T02:05:00.394630
50	鹤唳华亭	108572		2019-12-27T02:05:00.394711
