排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	750060	新	2020-04-09T20:36:20.998263
2	警方通报公司高管涉嫌性侵养女	516771	新	2020-04-09T20:36:20.998437
3	青春有你排名	342805		2020-04-09T20:36:20.998594
4	拍摄虐猫视频大学生道歉	329700		2020-04-09T20:36:20.998723
5	张超道歉	288038	热	2020-04-09T20:36:20.998847
6	林小宅目标88斤	266237		2020-04-09T20:36:20.999001
7	何炅一天给6个人送祝福	231359	热	2020-04-09T20:36:20.999123
8	芒果没必要加一个核在里面	227569		2020-04-09T20:36:20.999278
9	中方强烈谴责针对谭德塞的人身攻击	225126		2020-04-09T20:36:20.999398
10	安崎模仿虞书欣	223784		2020-04-09T20:36:20.999520
11	囚犯在纽约无人岛埋葬尸体	196937		2020-04-09T20:36:20.999641
12	喻言排名15	162113		2020-04-09T20:36:20.999762
13	冰糖炖雪梨大结局	146489		2020-04-09T20:36:20.999883
14	山东理工大学回应学生虐猫	131258		2020-04-09T20:36:21.000006
15	赵英明老公买扫地机器人干家务	123474		2020-04-09T20:36:21.000129
16	南京警方就性侵养女案对话烟台警方	123271		2020-04-09T20:36:21.000269
17	乃万换发型	122694		2020-04-09T20:36:21.000395
18	辽宁舰	122474		2020-04-09T20:36:21.000516
19	爱奇艺优酷等11家音视频平台被约谈	122188		2020-04-09T20:36:21.000637
20	炎亚纶发文	121599		2020-04-09T20:36:21.000758
21	薇娅直播	121403		2020-04-09T20:36:21.000879
22	尼泊尔市民没戴口罩出门被关铁笼	118780		2020-04-09T20:36:21.000999
23	南宁地铁出现涉未成年人不良广告	98129		2020-04-09T20:36:21.001119
24	伊朗误饮酒精抗疫600余人死亡	97494		2020-04-09T20:36:21.001241
25	重生大结局	96942		2020-04-09T20:36:21.001362
26	英国穿垃圾袋的3名护士均确诊	94976		2020-04-09T20:36:21.001483
27	假如有部通往天堂的电话	92568		2020-04-09T20:36:21.001603
28	影视剧里最难当的皇帝	91674		2020-04-09T20:36:21.001723
29	跨省跨境旅游暂不恢复	80227		2020-04-09T20:36:21.001842
30	普华永道	79356		2020-04-09T20:36:21.001960
31	人口300万以下城市全面取消落户限制	74667		2020-04-09T20:36:21.002071
32	深圳新增1万粤B车牌指标	71967		2020-04-09T20:36:21.002181
33	冰糖炖雪梨彩蛋	71934		2020-04-09T20:36:21.002290
34	外交部驳斥蓬佩奥污名化中国言论	71786		2020-04-09T20:36:21.002405
35	仲菲菲微博评论	71641		2020-04-09T20:36:21.002527
36	中牌烟灰	70722		2020-04-09T20:36:21.002649
37	山东杰瑞集团高管被立案调查	67549		2020-04-09T20:36:21.002767
38	张新成发文告别黎语冰	63103		2020-04-09T20:36:21.002886
39	清平乐	61946		2020-04-09T20:36:21.003005
40	莫寒	61682		2020-04-09T20:36:21.003125
41	杭州湾跨海大桥上生了两只羊	58478		2020-04-09T20:36:21.003244
42	口罩工人的手速能有多快	57883		2020-04-09T20:36:21.003364
43	上海卫健委通报法航飞行员确诊	55094		2020-04-09T20:36:21.003483
44	世卫总干事回应来自台湾的人身攻击	49208		2020-04-09T20:36:21.003602
45	山东多地下大雪	49016		2020-04-09T20:36:21.003721
46	原来模特这样拍照	48690		2020-04-09T20:36:21.003840
47	张文宏说解封后武汉或成最安全城市	47332		2020-04-09T20:36:21.003959
48	原油	46230		2020-04-09T20:36:21.004078
49	绥芬河累计境外输入确诊病例123例	40033		2020-04-09T20:36:21.004211
50	王传君齐溪	39031		2020-04-09T20:36:21.004334
