排名	关键词	热度	特征	时间
1	全国已确诊473例新型肺炎病例	10875761	爆	2020-01-22T15:23:09.604640
2	新型冠状病毒怕酒精不耐高温	3717559	沸	2020-01-22T15:23:09.604774
3	谢娜新年全新短片	2886294	荐	2020-01-22T15:23:09.604891
4	武汉对进出城车辆及人员实施疫情排查	1985756	新	2020-01-22T15:23:09.604999
5	美国爆发乙型流感	1929585	新	2020-01-22T15:23:09.605108
6	三生三世枕上书	1582429	沸	2020-01-22T15:23:09.605214
7	专家介绍新型肺炎快速救治指南	1374746		2020-01-22T15:23:09.605318
8	工信部紧急协调口罩生产	1328855	新	2020-01-22T15:23:09.605402
9	武汉教育局回应中小学能否按期开学	978436	热	2020-01-22T15:23:09.605504
10	确诊患者报销后自费部分由财政补助	704710	新	2020-01-22T15:23:09.605609
11	武汉医生的朋友圈	704099	沸	2020-01-22T15:23:09.605713
12	三部门打击野生动物违法交易	633337		2020-01-22T15:23:09.605817
13	广西确诊2例新型肺炎病例	622543		2020-01-22T15:23:09.605900
14	世界卫生组织专家组赴武汉市考察	622050		2020-01-22T15:23:09.605982
15	上海迪士尼调整票务政策	621476	热	2020-01-22T15:23:09.606066
16	儿童年轻人对病毒不易感	621122	热	2020-01-22T15:23:09.606170
17	东出昌大承认出轨	620713	新	2020-01-22T15:23:09.606272
18	蝙蝠	619903	热	2020-01-22T15:23:09.606384
19	山西确诊首例新型肺炎病例	619708		2020-01-22T15:23:09.606504
20	钟南山	619016		2020-01-22T15:23:09.606600
21	湖北拟请求紧急支援口罩等医用物资	618539	热	2020-01-22T15:23:09.606693
22	野味肺炎	617897		2020-01-22T15:23:09.606811
23	凤九太可爱了	617449	新	2020-01-22T15:23:09.606905
24	拉夏贝尔一年关店4400家	616758		2020-01-22T15:23:09.607023
25	女生出门前的化妆台	616251		2020-01-22T15:23:09.607117
26	年终奖一人一头猪	615520	新	2020-01-22T15:23:09.607209
27	年轻人害怕的东西	615153	新	2020-01-22T15:23:09.607325
28	福建确诊首例新型肺炎病例	614745		2020-01-22T15:23:09.607442
29	怎么劝说父母戴口罩	575417		2020-01-22T15:23:09.607534
30	手机行李箱	549203		2020-01-22T15:23:09.607625
31	现代年轻人的求生欲	539232		2020-01-22T15:23:09.607719
32	白宇直播	455075	新	2020-01-22T15:23:09.607811
33	肖战谢娜春晚后台合体	417589		2020-01-22T15:23:09.607926
34	医用外科口罩	293442		2020-01-22T15:23:09.608017
35	香港首例新型肺炎	286605		2020-01-22T15:23:09.608103
36	ECMO	261285		2020-01-22T15:23:09.608201
37	哈里梅根纪念品被清仓甩卖	260674		2020-01-22T15:23:09.608290
38	春晚进行时	259115	新	2020-01-22T15:23:09.608383
39	朝阳医院行凶嫌犯被批捕	240679		2020-01-22T15:23:09.608500
40	用ECMO技术成功救治1新型肺炎患者	237516		2020-01-22T15:23:09.608589
41	谭松韵读国超文集	236764		2020-01-22T15:23:09.608676
42	熊孩子被卡洗衣机获救后要求保密	229872		2020-01-22T15:23:09.608760
43	毫无灵魂的鞭炮	219584	新	2020-01-22T15:23:09.608842
44	武汉市长回应万家宴	216979		2020-01-22T15:23:09.608947
45	口罩头像	214183		2020-01-22T15:23:09.609035
46	9个关于新型肺炎最新事实	200395		2020-01-22T15:23:09.609125
47	安徽春晚节目单	198573		2020-01-22T15:23:09.609208
48	新型肺炎病毒存在变异可能	163246		2020-01-22T15:23:09.609291
49	霉霉Variety封面	123885		2020-01-22T15:23:09.609373
50	蛇形手环	113397		2020-01-22T15:23:09.609461
