排名	关键词	热度	特征	时间
1	吴亦凡鹿晗为黄子韬新歌打call	2856889	新	2019-12-27T06:42:44.133356
2	市民悼念被坠楼者砸死女孩	1829102		2019-12-27T06:42:44.133545
3	2019原谅清单	1469124	荐	2019-12-27T06:42:44.133674
4	小H探班张子枫新片路演	1433521	热	2019-12-27T06:42:44.133830
5	baby中国风造型	1123216		2019-12-27T06:42:44.133983
6	荷兰弟的变身特工装备	1100433		2019-12-27T06:42:44.134122
7	退热贴无法达到退烧效果	743493	新	2019-12-27T06:42:44.134247
8	微信微博聊天记录可作为证据	685125	沸	2019-12-27T06:42:44.134397
9	迟到11年的奥运奖牌	621275		2019-12-27T06:42:44.134540
10	山东舰入役后一切顺利	498308	新	2019-12-27T06:42:44.134659
11	韩国禁止使用有色塑料	418821		2019-12-27T06:42:44.134806
12	高以翔女友发文	404904	热	2019-12-27T06:42:44.134923
13	高三学霸同时被5所世界名校录取	389746		2019-12-27T06:42:44.135070
14	哈萨克斯坦一载有100人飞机坠毁	341801		2019-12-27T06:42:44.135188
15	吴谢宇拒绝家属委托律师	341799		2019-12-27T06:42:44.135305
16	骆驼背上的太阳	341739		2019-12-27T06:42:44.135419
17	2019中国的世界冠军	341637		2019-12-27T06:42:44.135535
18	金宇彬长发	341587		2019-12-27T06:42:44.135652
19	女生突然不化妆意味着什么	341523		2019-12-27T06:42:44.135768
20	唐探网剧定档	341458		2019-12-27T06:42:44.135883
21	男朋友舍得给你花钱的体验	341388		2019-12-27T06:42:44.135998
22	肖战 自己颜值普普通通	341350		2019-12-27T06:42:44.136114
23	你和其他女生喝奶茶的区别	341293	新	2019-12-27T06:42:44.136229
24	老师上课点名救一家5口	341214		2019-12-27T06:42:44.136375
25	女生化妆最难的一步	341197	新	2019-12-27T06:42:44.136491
26	肉垫猫脚杯	329736		2019-12-27T06:42:44.136636
27	郭麒麟 所以你就物化我	327223	热	2019-12-27T06:42:44.136749
28	郑爽蝴蝶结礼帽	312301		2019-12-27T06:42:44.136892
29	国防部发言人霸气回应美国防长	304746		2019-12-27T06:42:44.137006
30	安倍喊商界大佬给员工加薪	300404		2019-12-27T06:42:44.137124
31	荷包蛋抱枕	293199	新	2019-12-27T06:42:44.137240
32	蔡依林成都演唱会门票	284474		2019-12-27T06:42:44.137386
33	急性子和慢性子哪个更可怕	273085		2019-12-27T06:42:44.137500
34	这个辣条有点上头	231583		2019-12-27T06:42:44.137614
35	新入职消防员获女儿大声告白	230739	新	2019-12-27T06:42:44.137729
36	暗恋的人突然有对象	225467		2019-12-27T06:42:44.137873
37	因一部综艺而爱上的美食	223094		2019-12-27T06:42:44.137987
38	女老师收700封地理情书	199461		2019-12-27T06:42:44.138123
39	致良知四合院被质疑精神控制学员	188050	新	2019-12-27T06:42:44.138243
40	磕神仙CP的样子	169686		2019-12-27T06:42:44.138402
41	律师谈男子坠楼砸死2名路人	161666		2019-12-27T06:42:44.138488
42	幼师让孩子自己打自己嘴巴	160071		2019-12-27T06:42:44.138576
43	宠爱终极预告	151334		2019-12-27T06:42:44.138661
44	日本海狮叼笔写汉字迎鼠年	131067	新	2019-12-27T06:42:44.138750
45	韩国空气炸锅加热后被检出致癌物	129089		2019-12-27T06:42:44.138859
46	2019最想撤回的瞬间	121598	新	2019-12-27T06:42:44.138946
47	杨天真朋友圈	116019		2019-12-27T06:42:44.139055
48	爱的迫降	112215		2019-12-27T06:42:44.139142
49	视障人士只能从事推拿吗	109390	新	2019-12-27T06:42:44.139229
50	中国女排阵容海报	89366		2019-12-27T06:42:44.139340
