排名	关键词	热度	特征	时间
1	杨宗纬	3268976	沸	2020-01-11T09:01:28.777918
2	伊朗承认意外击落乌克兰客机	1023341	沸	2020-01-11T09:01:28.778023
3	美欲暗杀另一伊朗将领遭失败	939923	新	2020-01-11T09:01:28.778110
4	微博之夜	887378	新	2020-01-11T09:01:28.778194
5	张翰阚清子聊真朋友	771390	热	2020-01-11T09:01:28.778278
6	李宇春 推动让世界更美	580014	荐	2020-01-11T09:01:28.778362
7	邓家佳演技	561086	热	2020-01-11T09:01:28.778444
8	2019新生儿爆款名字	502678	沸	2020-01-11T09:01:28.778526
9	郜林发文	500461	新	2020-01-11T09:01:28.778608
10	伊朗外长致歉	500068		2020-01-11T09:01:28.778690
11	娄艺潇试镜胡一菲画面	334123	热	2020-01-11T09:01:28.778756
12	给哨所军人配发一猫一狗	319260		2020-01-11T09:01:28.778845
13	发际线检查	296089		2020-01-11T09:01:28.778921
14	你怎么这么好看价值观	263619		2020-01-11T09:01:28.778996
15	迪士尼公主耳饰	261659		2020-01-11T09:01:28.779070
16	唐人街探案网剧 反转	257965		2020-01-11T09:01:28.779142
17	吴青峰 刘宇宁	255261		2020-01-11T09:01:28.779214
18	取消万元伊朗游只退800元	251890	新	2020-01-11T09:01:28.779286
19	因为什么你被父母打过	248676	新	2020-01-11T09:01:28.779377
20	苹果发起澳洲火灾募捐活动	246588	新	2020-01-11T09:01:28.779467
21	小丑被逮捕	244844		2020-01-11T09:01:28.779557
22	见过混得最好的爷爷	241482	新	2020-01-11T09:01:28.779630
23	良医	238686	新	2020-01-11T09:01:28.779720
24	增肥救父男孩考全班第8	234284		2020-01-11T09:01:28.779810
25	微博之夜红毯	222705	新	2020-01-11T09:01:28.779882
26	陈坤为儿子庆生	217881	热	2020-01-11T09:01:28.779972
27	周震南粉丝扮奥特曼应援	204958	新	2020-01-11T09:01:28.780062
28	你有什么奇特的生理现象	186155		2020-01-11T09:01:28.780151
29	女子偷空样板间给儿子装婚房	169935		2020-01-11T09:01:28.780249
30	蜘蛛式睫毛	154089		2020-01-11T09:01:28.780319
31	迪丽热巴旗袍造型	153093		2020-01-11T09:01:28.780386
32	周杰伦为母亲掌镜拍照	150941		2020-01-11T09:01:28.780452
33	红烧肉叠叠乐	141017	新	2020-01-11T09:01:28.780517
34	揭秘95后炒鞋群	129162		2020-01-11T09:01:28.780597
35	国开行原董事长胡怀邦被开除党籍	123755		2020-01-11T09:01:28.780662
36	爱豆中的发量王者	122491		2020-01-11T09:01:28.780733
37	徐洋误收彭于晏粉丝礼物	121761		2020-01-11T09:01:28.780799
38	哪一瞬间发现自己该减肥了	120895	新	2020-01-11T09:01:28.780869
39	多少岁就不能再收压岁钱了	118839		2020-01-11T09:01:28.780959
40	武汉不明原因肺炎导致1人死亡	117787		2020-01-11T09:01:28.781031
41	吴世勋朴灿烈机场被挤	113516		2020-01-11T09:01:28.781104
42	老人跨千里为孙子带数十斤蔬菜	109080		2020-01-11T09:01:28.781176
43	人间真的不值得吗	104837		2020-01-11T09:01:28.781248
44	伊朗总统回应击落客机	100425	新	2020-01-11T09:01:28.781320
45	过年式相亲	99990		2020-01-11T09:01:28.781410
46	Lisa开通微博	99567		2020-01-11T09:01:28.781484
47	过年最讨厌听到的是什么	95813	新	2020-01-11T09:01:28.781556
48	容易让人头秃的专业	88613	新	2020-01-11T09:01:28.781645
49	腾讯NBA	87304		2020-01-11T09:01:28.781735
50	打医生法院副局长被行政拘留	75523		2020-01-11T09:01:28.781806
