排名	关键词	热度	特征	时间
1	崇州辅警不配合登记被辞退	3417639	沸	2020-02-15T12:03:36.301796
2	钻石公主号新确诊67例新冠肺炎	1625932	新	2020-02-15T12:03:36.301875
3	想见你加拍新结局	1530927	新	2020-02-15T12:03:36.301948
4	萧亚轩黄皓情人节大片	1445027	新	2020-02-15T12:03:36.302016
5	IU 爱的迫降OST	1266432	新	2020-02-15T12:03:36.302084
6	台湾黑鹰直升机失事原因	1073503	新	2020-02-15T12:03:36.302149
7	98岁新冠肺炎患者成功治愈	1053551		2020-02-15T12:03:36.302212
8	什么是炎症风暴	1044941		2020-02-15T12:03:36.302265
9	中国不会出现大规模通货膨胀	982428	沸	2020-02-15T12:03:36.302318
10	疫情期全国收费公路免费	944678		2020-02-15T12:03:36.302383
11	奔驰男	935745	热	2020-02-15T12:03:36.302437
12	成都下雪	934445		2020-02-15T12:03:36.302511
13	部分疫苗品种已进入动物实验阶段	929809		2020-02-15T12:03:36.302572
14	世界穿山甲日	925394		2020-02-15T12:03:36.302625
15	铁路累计退票1.15亿张	920325		2020-02-15T12:03:36.302704
16	取名奇才四川人	913164	新	2020-02-15T12:03:36.302756
17	还以为是只野猪	912297	新	2020-02-15T12:03:36.302820
18	女生的财务自由分五个阶段	904216		2020-02-15T12:03:36.302883
19	日本疫情	901011	热	2020-02-15T12:03:36.302933
20	宅家泡面都被玩坏了	898460	新	2020-02-15T12:03:36.302995
21	南极气温首破20度	808794	新	2020-02-15T12:03:36.303058
22	周锐直播讲课	771600		2020-02-15T12:03:36.303122
23	每个女生睡前都是部剧	653137	热	2020-02-15T12:03:36.303185
24	陈波	625014		2020-02-15T12:03:36.303260
25	大型年会致四省六市29人确诊	615809	新	2020-02-15T12:03:36.303311
26	水果炖肉是什么神仙搭配	582229		2020-02-15T12:03:36.303374
27	如果指定对象穿一次衣服	551851	新	2020-02-15T12:03:36.303430
28	石原里美参加奥运火炬传递彩排	429398	新	2020-02-15T12:03:36.303494
29	刘诗诗金属辫	422452		2020-02-15T12:03:36.303558
30	芳心纵火犯小李子	375069		2020-02-15T12:03:36.303619
31	武汉下雪	360690		2020-02-15T12:03:36.303670
32	发文称被接到荆州男子父亲停职	352224		2020-02-15T12:03:36.303727
33	第一次看见下雪的南方人	340467		2020-02-15T12:03:36.303778
34	解除隔离后高兴跳舞	315864		2020-02-15T12:03:36.303829
35	容易想太多的人的纠结日常	315466	新	2020-02-15T12:03:36.303880
36	9例重症患者血浆抗体治疗效果显著	271276	新	2020-02-15T12:03:36.303947
37	中科院专家回应药物研发难点	235331	新	2020-02-15T12:03:36.304010
38	民航局连续四次发布免费退票政策	230730		2020-02-15T12:03:36.304071
39	何昊 道歉书	225559		2020-02-15T12:03:36.304123
40	hey jude万能公式唱法	211397		2020-02-15T12:03:36.304185
41	我在外你在里我拿小棍递给你	197201		2020-02-15T12:03:36.304243
42	下雪	196525		2020-02-15T12:03:36.304296
43	隐瞒病情治愈即被警方带走	190594	新	2020-02-15T12:03:36.304347
44	法国出现1例死亡病例	190081	新	2020-02-15T12:03:36.304409
45	华晨宇扯项链	189817		2020-02-15T12:03:36.304472
46	因为口音闹出的笑话	184368	新	2020-02-15T12:03:36.304523
47	武汉100多名方舱医院患者出院	184110		2020-02-15T12:03:36.304587
48	毛不易发文	183505		2020-02-15T12:03:36.304639
49	高三女孩方舱医院内备战高考	182986		2020-02-15T12:03:36.304689
50	湖北一半以上确诊病例都用中医药治疗	180447		2020-02-15T12:03:36.304741
