排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	3119855	沸	2020-01-02T16:45:57.971854
2	白鲟灭绝	2708742	沸	2020-01-02T16:45:57.972046
3	何炅穿越人海拥抱谢娜	2482984	新	2020-01-02T16:45:57.972209
4	傅首尔 妈妈是不是我不够好	1948684	沸	2020-01-02T16:45:57.972367
5	重庆高楼着火次日消防通道仍被占	935422	新	2020-01-02T16:45:57.972531
6	罗槟蓝红分手原因	775993		2020-01-02T16:45:57.972684
7	詹青云 父母需要考试	669927	新	2020-01-02T16:45:57.972809
8	香港暴徒地下电台总部被捣破	627236		2020-01-02T16:45:57.972963
9	生二胎该不该经过老大同意	600390	沸	2020-01-02T16:45:57.973086
10	应采儿二胎孕肚	599152	热	2020-01-02T16:45:57.973244
11	误吞AirPod医生建议自行排出	598046	热	2020-01-02T16:45:57.973395
12	回力童鞋样品含可致儿童性早熟成分	597075	新	2020-01-02T16:45:57.973545
13	391万买一个手机号	595645		2020-01-02T16:45:57.973696
14	放羊娃成网红带货主播	593789		2020-01-02T16:45:57.973820
15	布鲁克林承认恋情	593179	热	2020-01-02T16:45:57.973939
16	朱瞻基大婚	591480	新	2020-01-02T16:45:57.974119
17	江西九江学院大四女生失联	589705	新	2020-01-02T16:45:57.974278
18	父母吵架拉扯失手致4岁孩子坠亡	589090		2020-01-02T16:45:57.974430
19	一人一句高级渣男语录	527681		2020-01-02T16:45:57.974552
20	任嘉伦眼神	525581		2020-01-02T16:45:57.974674
21	扁平脸逆袭绝招	488834		2020-01-02T16:45:57.974794
22	腊八粥	477733		2020-01-02T16:45:57.974916
23	唐人街探案	473404		2020-01-02T16:45:57.975037
24	新年第一天中10亿彩票	451238		2020-01-02T16:45:57.975157
25	张翰微博评论	439234	热	2020-01-02T16:45:57.975277
26	韩庚卢靖姗婚后首封	397426		2020-01-02T16:45:57.975431
27	12306崩了	382930		2020-01-02T16:45:57.975559
28	长江十年禁渔	355656		2020-01-02T16:45:57.975679
29	长期不谈恋爱的人怎么样了	340164		2020-01-02T16:45:57.975799
30	鹿晗粉丝 金希澈粉丝	317330		2020-01-02T16:45:57.975918
31	周震南 吐槽大会	316196		2020-01-02T16:45:57.976039
32	驻香港部队官兵的新年愿望	293975		2020-01-02T16:45:57.976157
33	未安装ETC救护车被强行收费	277893		2020-01-02T16:45:57.976276
34	爸妈的朋友圈是什么样	276413		2020-01-02T16:45:57.976392
35	徐峥戴毛毛姐假发	273062		2020-01-02T16:45:57.976510
36	连续25天不休少眠是啥感觉	269079		2020-01-02T16:45:57.976626
37	奇葩说	259203		2020-01-02T16:45:57.976745
38	天官赐福	254404		2020-01-02T16:45:57.976863
39	范冰冰侧颜	237502		2020-01-02T16:45:57.976982
40	室友让你最不能忍的行为	230844	新	2020-01-02T16:45:57.977099
41	江苏省考成绩	223182	新	2020-01-02T16:45:57.977247
42	金希澈发文	215720		2020-01-02T16:45:57.977395
43	武汉肺炎疫情患者被要求继续留院	212303		2020-01-02T16:45:57.977512
44	小时候很火的广告语	202702		2020-01-02T16:45:57.977632
45	追星后才学会的技能	175642	新	2020-01-02T16:45:57.977751
46	警方回应男子打晕护士	174320	新	2020-01-02T16:45:57.977900
47	男护士喝葡萄糖坚守手术台	167959		2020-01-02T16:45:57.978046
48	火箭军女兵跳舞的样子	166339		2020-01-02T16:45:57.978197
49	金韩彬DEMO	149571		2020-01-02T16:45:57.978319
50	急救车出诊人员遭患者同伴捅伤	111568		2020-01-02T16:45:57.978411
