排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	1024253	热	2020-04-06T18:49:15.451520
2	西班牙新增死亡病例数降至近两周来最低	894306	新	2020-04-06T18:49:15.451652
3	山东援鄂医疗队员张静静去世	806063		2020-04-06T18:49:15.451766
4	许飞	756789	新	2020-04-06T18:49:15.451853
5	武汉新增无症状感染者34人	665321		2020-04-06T18:49:15.451958
6	谭维维 谭某某	646276	热	2020-04-06T18:49:15.452042
7	我是余欢水	604710	新	2020-04-06T18:49:15.452145
8	黎语冰棠雪分手	474331		2020-04-06T18:49:15.452275
9	安倍称将向收入大减人群发放现金	422215		2020-04-06T18:49:15.452360
10	湖北高校返校后要求学生不外出不聚餐	397276		2020-04-06T18:49:15.452449
11	朱广权模仿李佳琦	379160	新	2020-04-06T18:49:15.452533
12	演员李菲耶罗感染新冠去世	375687	热	2020-04-06T18:49:15.452637
13	春熙路持刀男子有精神疾病史	341449		2020-04-06T18:49:15.452739
14	极限挑战路透	320926		2020-04-06T18:49:15.452821
15	口罩戴与不戴的气流差异	320533		2020-04-06T18:49:15.452903
16	广州三元里	320108		2020-04-06T18:49:15.452984
17	男版青你2主题曲	319798	新	2020-04-06T18:49:15.453067
18	感染新冠医生被救治过程	319048	新	2020-04-06T18:49:15.453168
19	瓜迪奥拉母亲因新冠去世	318695	新	2020-04-06T18:49:15.453271
20	杀破狼	318343	新	2020-04-06T18:49:15.453374
21	海底捞复工后涨价约6%	317712		2020-04-06T18:49:15.453485
22	娃娃脸的女生能有多可爱	317314		2020-04-06T18:49:15.453581
23	真果粒	317082		2020-04-06T18:49:15.453672
24	美股	309124		2020-04-06T18:49:15.453763
25	罗志祥回归极限挑战	307049		2020-04-06T18:49:15.453855
26	韩真真发文力挺尚雯婕	259246		2020-04-06T18:49:15.453946
27	李汶翰唱小半	254359		2020-04-06T18:49:15.454036
28	纽约殡仪馆葬礼是平时两倍	239227		2020-04-06T18:49:15.454128
29	加拿大省长怒批美国	230809		2020-04-06T18:49:15.454214
30	喝奶茶要小心点欧	225992		2020-04-06T18:49:15.454296
31	UNINE再唱青你主题曲	211398		2020-04-06T18:49:15.454378
32	最搞笑的一次购物经历	209878	新	2020-04-06T18:49:15.454459
33	三亚海警巡逻偶遇百只海豚	172557		2020-04-06T18:49:15.454561
34	爱尔兰总理重新注册成为医生	170065		2020-04-06T18:49:15.454641
35	放假与开学状态对比	168789	新	2020-04-06T18:49:15.454723
36	郭杰瑞	168624		2020-04-06T18:49:15.454824
37	黎语冰受伤	165076		2020-04-06T18:49:15.454905
38	买过最不后悔的东西	162570		2020-04-06T18:49:15.454985
39	外国人不戴口罩在公园扎堆聚餐	161505		2020-04-06T18:49:15.455066
40	日本高中生的甜蜜负担	157423		2020-04-06T18:49:15.455146
41	南京11所高校公布开学时间	145519		2020-04-06T18:49:15.455227
42	当代网友的控楼能力	142014		2020-04-06T18:49:15.455310
43	鹤岗太平沟拍到4只野生东北虎	129029		2020-04-06T18:49:15.455390
44	你见过最惊艳的旅游照	126740		2020-04-06T18:49:15.455469
45	放风筝原来是个体力活	126323		2020-04-06T18:49:15.455550
46	周梓倩	120563		2020-04-06T18:49:15.455630
47	中国发布新冠肺炎疫情纪事	118715		2020-04-06T18:49:15.455710
48	英首相约翰逊未进行呼吸机治疗	109828		2020-04-06T18:49:15.455790
49	全球富豪两个月损失2.6万亿	100716		2020-04-06T18:49:15.455873
50	男子春熙路持刀毁坏财物拒捕袭警	99215		2020-04-06T18:49:15.455954
