排名	关键词	热度	特征	时间
1	罗志祥反对周扬青穿性感装	2407676	热	2019-12-20T12:02:59.087757
2	香港已有80名教师被捕	1863443		2019-12-20T12:02:59.087942
3	李云迪 我知道自己是胖了	1721419	新	2019-12-20T12:02:59.088073
4	炎亚纶主持自己的超话	1380888	新	2019-12-20T12:02:59.088225
5	明天考研	763439	沸	2019-12-20T12:02:59.088375
6	我从没去过电影院	754072	荐	2019-12-20T12:02:59.088521
7	雷军手机屏保	711400		2019-12-20T12:02:59.088667
8	故宫年客流量1900万破纪录	597746	新	2019-12-20T12:02:59.088788
9	有意见建议同性婚姻合法化写入民法典	593286	沸	2019-12-20T12:02:59.088934
10	你应该和我交往的理由	591114	沸	2019-12-20T12:02:59.089080
11	李兰迪回应身材争议	572268	热	2019-12-20T12:02:59.089224
12	17款APP自动续费不通知	495443		2019-12-20T12:02:59.089372
13	20年前央视主播大合集	459716	新	2019-12-20T12:02:59.089489
14	义务教育教师工资不低于当地公务员	436913		2019-12-20T12:02:59.089634
15	女生冬天多久洗一次头	423998		2019-12-20T12:02:59.089754
16	白敬亭 妆发	420041		2019-12-20T12:02:59.089869
17	相亲中最受欢迎的女生职业	419480	新	2019-12-20T12:02:59.089985
18	冯提莫签约B站	389253		2019-12-20T12:02:59.090141
19	杭州一村子发金条银条	387485		2019-12-20T12:02:59.090262
20	因为颜值高而受欢迎的反派	386438	新	2019-12-20T12:02:59.090380
21	苹果获屏下指纹新专利	379725	新	2019-12-20T12:02:59.090528
22	只有芸知道让你流泪的瞬间	307959	新	2019-12-20T12:02:59.090676
23	女明星红毯迷惑行为	298263		2019-12-20T12:02:59.090826
24	东北卖鱼得用锯	295609		2019-12-20T12:02:59.090943
25	普京打断日本记者讲话	293989	新	2019-12-20T12:02:59.091059
26	李艺彤 还好我不是挂在风扇上	284909		2019-12-20T12:02:59.091204
27	庆余年官微声明	282037		2019-12-20T12:02:59.091325
28	不放过任何一个侵害未成年人犯罪案件	274386	新	2019-12-20T12:02:59.091442
29	未达刑责年龄未成年人不能一放了之	272450	新	2019-12-20T12:02:59.091587
30	潘玮柏立flag减肥	271394	新	2019-12-20T12:02:59.091734
31	刘涛薄荷绿机车夹克	263077		2019-12-20T12:02:59.091879
32	当不能吃辣的人尝试吃辣	211214	新	2019-12-20T12:02:59.091999
33	你化妆vs美女化妆	210563		2019-12-20T12:02:59.092145
34	张杰吹蜡烛像灭火器	193714		2019-12-20T12:02:59.092260
35	南北CP吵架的理由	190286	新	2019-12-20T12:02:59.092375
36	最美腰臀比大赏	180782		2019-12-20T12:02:59.092521
37	圣诞小鹿雀斑妆	178082		2019-12-20T12:02:59.092640
38	大明风华主演头像	173340	新	2019-12-20T12:02:59.092758
39	澳门珠海跨境上学半小时	168233	新	2019-12-20T12:02:59.092899
40	情侣吵架最反感听到什么话	164625		2019-12-20T12:02:59.093044
41	蛋挞的正确读音	151337		2019-12-20T12:02:59.093160
42	快过年了先练习一下	151121		2019-12-20T12:02:59.093278
43	野鸡爪耳环	142186		2019-12-20T12:02:59.093396
44	如何看待明星强行立人设	136849		2019-12-20T12:02:59.093509
45	不同质地的口红怎么涂	127539	新	2019-12-20T12:02:59.093625
46	黄婷婷	125628	新	2019-12-20T12:02:59.093768
47	饼干怎么吃会更好吃	125290		2019-12-20T12:02:59.093910
48	35岁以上职场人去了哪儿	123151		2019-12-20T12:02:59.094025
49	澳大利亚政府编星座运势吓难民	120718	新	2019-12-20T12:02:59.094165
50	明星耿直起来有多好笑	107524		2019-12-20T12:02:59.094277
