排名	关键词	热度	特征	时间
1	孔雪儿方声明	3374378	热	2020-04-02T17:47:45.398577
2	钟南山担心一些国家控制不了疫情	2743716	新	2020-04-02T17:47:45.398759
3	蓝天白云 定会如期而至	2709142	荐	2020-04-02T17:47:45.398923
4	Lisa教虞书欣跳舞	2455592	新	2020-04-02T17:47:45.399080
5	瑞幸暴跌	2117629	热	2020-04-02T17:47:45.399234
6	喻言不是vocal组第一	1455516		2020-04-02T17:47:45.399388
7	邓主任回应外籍新冠患者咬伤护士	1340280	新	2020-04-02T17:47:45.399510
8	卖淫嫖娼人员收容教育办法决定废止	1315465		2020-04-02T17:47:45.399662
9	潘粤明为变胖道歉	1219641	热	2020-04-02T17:47:45.399788
10	教师猥亵17名小学生获刑7年半	1072993		2020-04-02T17:47:45.399940
11	小咕咚整容	947834	热	2020-04-02T17:47:45.400062
12	李文亮	873762	热	2020-04-02T17:47:45.400230
13	援鄂医疗队员回来被儿子戴手铐	856768		2020-04-02T17:47:45.400387
14	刘令姿升A班	842492		2020-04-02T17:47:45.400510
15	新冠是人类第一个冠状病毒大流行	807010	热	2020-04-02T17:47:45.400633
16	华春莹质问美国近9分钟	742675		2020-04-02T17:47:45.400784
17	美国疫情	732853	新	2020-04-02T17:47:45.400907
18	棠雪爸爸	727691	新	2020-04-02T17:47:45.401059
19	瑞幸咖啡伪造交易22亿	715659		2020-04-02T17:47:45.401210
20	柏林一区长自曝故意感染新冠	709309	新	2020-04-02T17:47:45.401331
21	浙江开学时间	700785		2020-04-02T17:47:45.401480
22	奶绮	630444		2020-04-02T17:47:45.401600
23	刘诗诗谈当妈感受	592873		2020-04-02T17:47:45.401721
24	七穗太元气了	563832		2020-04-02T17:47:45.401843
25	美股	556460	新	2020-04-02T17:47:45.401964
26	冰糖炖雪梨	541491		2020-04-02T17:47:45.402115
27	三千鸦杀	483158		2020-04-02T17:47:45.402237
28	辽宁1例境外输入关联病例行程轨迹	474197	新	2020-04-02T17:47:45.402359
29	中传发布艺考调整公告	444962	新	2020-04-02T17:47:45.402509
30	外交部新公布11个疫情高风险国家	426693		2020-04-02T17:47:45.402660
31	宋昭艺哭了	421882		2020-04-02T17:47:45.402780
32	宋茜牛仔裤	413251		2020-04-02T17:47:45.402900
33	清平乐定档	402996		2020-04-02T17:47:45.403020
34	n年后会出现的历史试题	364201		2020-04-02T17:47:45.403141
35	湖北14名牺牲人员被评为首批烈士	357586		2020-04-02T17:47:45.403263
36	蔡徐坤金属边眼镜	356998		2020-04-02T17:47:45.403385
37	钟南山全程英文演讲	353688		2020-04-02T17:47:45.403505
38	阿水	350649		2020-04-02T17:47:45.403625
39	俄罗斯带薪休假延长至4月30日	346194	新	2020-04-02T17:47:45.403745
40	第二批援意专家组结束任务回国	329540	新	2020-04-02T17:47:45.403897
41	能够保送出道的素人颜值	321326		2020-04-02T17:47:45.404048
42	工作人员回应外籍男子插队	317506	新	2020-04-02T17:47:45.404168
43	鬼吹灯龙岭迷窟	316196		2020-04-02T17:47:45.404335
44	朋友请听好	314001		2020-04-02T17:47:45.404444
45	狼人杀	289794		2020-04-02T17:47:45.404535
46	杨幂 鳄鱼没有心	282605		2020-04-02T17:47:45.404625
47	退税	269174		2020-04-02T17:47:45.404716
48	京都一大学暴发疫情	256370		2020-04-02T17:47:45.404806
49	亚马逊雨林原始部落出现确诊病例	256352		2020-04-02T17:47:45.404897
50	张语格扭伤脖子	234639		2020-04-02T17:47:45.404988
