排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1422825	沸	2020-01-24T23:39:41.994754
2	除夕夜的武汉	1111010	沸	2020-01-24T23:39:41.994892
3	我姥爷不要我了	931815	沸	2020-01-24T23:39:41.995004
4	除夕夜空军3架运输机飞抵武汉	649378		2020-01-24T23:39:41.995114
5	武汉多家医院物资紧张	579486	沸	2020-01-24T23:39:41.995202
6	王嘉尔 新年舞台	553264	荐	2020-01-24T23:39:41.995310
7	那三个TFBOYS都长这么大了吗	542026	沸	2020-01-24T23:39:41.995424
8	江苏启动一级响应	423795	沸	2020-01-24T23:39:41.995547
9	肖战谢娜拥抱	357203		2020-01-24T23:39:41.995664
10	谁有尼格买提联系方式	311068	热	2020-01-24T23:39:41.995751
11	武汉加油	256957		2020-01-24T23:39:41.995858
12	易烊千玺腰封	256373		2020-01-24T23:39:41.995949
13	河北启动一级响应	249890		2020-01-24T23:39:41.996034
14	除夕夜重庆135位医生奔赴武汉	246781		2020-01-24T23:39:41.996119
15	唯一没有彩排过的春晚节目	244855	热	2020-01-24T23:39:41.996219
16	重症隔离病房中的除夕	236900		2020-01-24T23:39:41.996336
17	医生详述新冠肺炎治疗过程	235483		2020-01-24T23:39:41.996431
18	周冬雨 卧蚕	232191		2020-01-24T23:39:41.996527
19	武汉医院呼吁市民别送慰问品	226263		2020-01-24T23:39:41.996623
20	新冠肺炎进入第二波流行上升期	159166	热	2020-01-24T23:39:41.996718
21	央视主播春晚朗诵后嘱咐网友	147758		2020-01-24T23:39:41.996836
22	黄晓明大衣	145558		2020-01-24T23:39:41.996930
23	我的祖国还是得郭兰英来唱	128676		2020-01-24T23:39:41.997023
24	福建启动一级响应	121040		2020-01-24T23:39:41.997115
25	拜年	115666		2020-01-24T23:39:41.997210
26	央视春晚	101186		2020-01-24T23:39:41.997305
27	肖战说喜欢彪的	100626		2020-01-24T23:39:41.997398
28	马丽沈腾小品应景	100364		2020-01-24T23:39:41.997491
29	河南15辆婚庆车秒变宣传车	98842		2020-01-24T23:39:41.997584
30	武汉小汤山医院定名火神山医院	91860		2020-01-24T23:39:41.997679
31	北京累计确诊病例36例	84704		2020-01-24T23:39:41.997773
32	吴磊吓得满头汗	84466		2020-01-24T23:39:41.997866
33	秦岚张若昀演夫妻	83892		2020-01-24T23:39:41.997960
34	武汉捐款	82217		2020-01-24T23:39:41.998053
35	武汉医生的年夜饭	81229		2020-01-24T23:39:41.998147
36	武汉版小汤山工人年夜饭	75190		2020-01-24T23:39:41.998241
37	张小斐毛衣	74191		2020-01-24T23:39:41.998335
38	难忘今宵响起的时候	71127		2020-01-24T23:39:41.998428
39	封城日记	65765		2020-01-24T23:39:41.998521
40	佟丽娅好美	65072		2020-01-24T23:39:41.998614
41	春晚小品	63273		2020-01-24T23:39:41.998707
42	广西启动一级响应	59199		2020-01-24T23:39:41.998801
43	王俊凯腿好长	57442		2020-01-24T23:39:41.998894
44	李现比心	54882		2020-01-24T23:39:41.998988
45	春晚旗袍	54686		2020-01-24T23:39:41.999081
46	年夜饭	49916		2020-01-24T23:39:41.999174
47	爸爸妈妈	44267		2020-01-24T23:39:41.999267
48	新年好	35691		2020-01-24T23:39:41.999360
49	新年安康	27640		2020-01-24T23:39:41.999452
50	东京塔中国红	24997		2020-01-24T23:39:41.999545
