排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	1624763	热	2020-01-14T17:21:24.979522
2	倪萍探望赵忠祥	692779	热	2020-01-14T17:21:24.979655
3	囤年货	619520	荐	2020-01-14T17:21:24.979777
4	微信新表情	564254	沸	2020-01-14T17:21:24.979902
5	春晚主持人	543456	新	2020-01-14T17:21:24.980023
6	你的厨房值几颗星	540603	荐	2020-01-14T17:21:24.980150
7	贪官家中搜出674张购物卡	539651	新	2020-01-14T17:21:24.980284
8	9958回应吴花燕事件	536653	新	2020-01-14T17:21:24.980404
9	拿到年终奖后的你	518632		2020-01-14T17:21:24.980521
10	空投2吨胡萝卜和红薯救袋鼠	356406		2020-01-14T17:21:24.980617
11	反杀入室行凶者被判防卫过当	348738		2020-01-14T17:21:24.980712
12	上海市解除与捷克布拉格市友城关系	338017	热	2020-01-14T17:21:24.980804
13	2019年是有记录以来海洋最暖一年	323305	新	2020-01-14T17:21:24.980922
14	澳网选手呼吸困难跪地	309990		2020-01-14T17:21:24.981040
15	Lisa封面	309972	热	2020-01-14T17:21:24.981135
16	要回湖北麻城买错票到四川麻城	309419		2020-01-14T17:21:24.981252
17	老爸突然看到2年没回国的儿子	307771	热	2020-01-14T17:21:24.981347
18	爱情公寓5 诸葛大力	306425	新	2020-01-14T17:21:24.981465
19	微信可直接转账QQ	305718	热	2020-01-14T17:21:24.981581
20	爸爸着急把孩子放进安检仪	304709	新	2020-01-14T17:21:24.981698
21	高中生被锁家中用床单结绳逃跑	303566	新	2020-01-14T17:21:24.981815
22	朱祁镇上线	302604		2020-01-14T17:21:24.981931
23	同曦绝杀浙江	301509	新	2020-01-14T17:21:24.982017
24	我的社交圈vs我朋友的	264156		2020-01-14T17:21:24.982123
25	闯红灯被撞飞负全责家属不满	229081		2020-01-14T17:21:24.982208
26	因太吃男主颜而上头的剧	214084		2020-01-14T17:21:24.982292
27	新年发财美甲	204210		2020-01-14T17:21:24.982374
28	48岁幸福感最低	179602		2020-01-14T17:21:24.982462
29	广东成中国首个GDP过10万亿元省份	174829		2020-01-14T17:21:24.982557
30	别人男朋友真会玩浪漫	172252		2020-01-14T17:21:24.982652
31	绝美黑天鹅造型	152649		2020-01-14T17:21:24.982744
32	耳机手链	147356		2020-01-14T17:21:24.982836
33	澳山火或预示未来地球状况	142715		2020-01-14T17:21:24.982928
34	恶魔之眼项链	135380		2020-01-14T17:21:24.983019
35	伊朗逮捕数名乌克兰客机事件相关人员	127148		2020-01-14T17:21:24.983111
36	2020春晚分会场	124362		2020-01-14T17:21:24.983204
37	央视春晚首次联排	116442		2020-01-14T17:21:24.983297
38	圆周率项链	114682		2020-01-14T17:21:24.983389
39	珠海爆炸化工厂曾被查出15项安全隐患	114356	新	2020-01-14T17:21:24.983481
40	日本大量企业因无人继承被收购	113411		2020-01-14T17:21:24.983599
41	我看到本命的样子	106368		2020-01-14T17:21:24.983692
42	学渣上辈子都是情报科的	102622		2020-01-14T17:21:24.983786
43	四部门约谈滴滴和嘀嗒	98218		2020-01-14T17:21:24.983880
44	8k版春晚将面世	97552		2020-01-14T17:21:24.983972
45	大张伟的微博标签	96714		2020-01-14T17:21:24.984064
46	我国拟实施未成年人犯罪分级预防	89040	新	2020-01-14T17:21:24.984156
47	张杰谢娜拥吻	87346		2020-01-14T17:21:24.984305
48	阿云嘎 不能跟战战一起坐飞机了	79486		2020-01-14T17:21:24.984400
49	张子枫参加艺考	76134		2020-01-14T17:21:24.984495
50	杭州一施工现场罐体爆裂	73045		2020-01-14T17:21:24.984588
