排名	关键词	热度	特征	时间
1	章子怡二胎生子	2646094	热	2020-01-03T07:29:32.366745
2	伊朗少将在伊拉克遇袭身亡	2033337		2020-01-03T07:29:32.366933
3	BIGBANG将参加音乐节	1813728	新	2020-01-03T07:29:32.367066
4	妈妈长的好看是什么体验	1190153		2020-01-03T07:29:32.367226
5	易烊千玺寸头	1188387	新	2020-01-03T07:29:32.367357
6	杨紫代言真我手机	1169794	荐	2020-01-03T07:29:32.367515
7	药水哥 一龙	1160635	新	2020-01-03T07:29:32.367668
8	春运火车票已售超3亿张	1085746		2020-01-03T07:29:32.367818
9	焦糖色冰川	982829		2020-01-03T07:29:32.367948
10	年假不休能要经济补偿	905729	沸	2020-01-03T07:29:32.368070
11	朴灿烈严格管理体重	855005	新	2020-01-03T07:29:32.368227
12	80岁爷爷90岁奶奶重逢	846412		2020-01-03T07:29:32.368372
13	厦门大学万人跨年齐跳兔子舞	832792		2020-01-03T07:29:32.368486
14	大明风华油管翻译	813979	新	2020-01-03T07:29:32.368600
15	男子回应救人压断老太肋骨被诉	802519		2020-01-03T07:29:32.368738
16	叉烧包耳环	778458		2020-01-03T07:29:32.368852
17	金拱门眉	772396	新	2020-01-03T07:29:32.368969
18	王思聪庆生派对	664908		2020-01-03T07:29:32.369110
19	芝士咸蛋黄蛋糕	537061	新	2020-01-03T07:29:32.369225
20	车厘子红色毛衣	488616		2020-01-03T07:29:32.369365
21	陈乔恩艾伦约会	484340	热	2020-01-03T07:29:32.369478
22	什么样的女生一看就是单身	478815	新	2020-01-03T07:29:32.369617
23	姜子牙哪吒联合海报	433436		2020-01-03T07:29:32.369759
24	男女取悦对方的区别	400711	新	2020-01-03T07:29:32.369876
25	2020艺考表演系新变化	391978	新	2020-01-03T07:29:32.370017
26	邓超 感谢孙俪在茫茫大海找到我	386568	热	2020-01-03T07:29:32.370215
27	明星去KTV是什么样子	360183		2020-01-03T07:29:32.370363
28	工信部回应4G网速变慢	286383	新	2020-01-03T07:29:32.370477
29	长江十年禁渔	261558		2020-01-03T07:29:32.370620
30	用纸折太乙真人的猪	248673		2020-01-03T07:29:32.370737
31	宋仲基签约新公司	236323		2020-01-03T07:29:32.370853
32	汪友成	234457	新	2020-01-03T07:29:32.370966
33	重庆大楼火灾后消防通道举报激增	225845	新	2020-01-03T07:29:32.371103
34	香港暴徒地下电台总部被捣破	219777		2020-01-03T07:29:32.371244
35	比伯新歌	216270	新	2020-01-03T07:29:32.371355
36	你会介意另一半单亲家庭吗	211746		2020-01-03T07:29:32.371498
37	拔河比赛医生偷偷作弊	207518		2020-01-03T07:29:32.371612
38	2020年高铁将全面使用电子客票	193830		2020-01-03T07:29:32.371726
39	和爸妈逛超市的区别	193637	新	2020-01-03T07:29:32.371839
40	8000只考拉丧生山火	181593		2020-01-03T07:29:32.371983
41	同学聚会化什么妆	174632		2020-01-03T07:29:32.372095
42	让女生觉得靠谱的细节	168686		2020-01-03T07:29:32.372209
43	迪士尼鼠年服饰	168317	新	2020-01-03T07:29:32.372321
44	刘昊然财神造型	168169	新	2020-01-03T07:29:32.372462
45	彩票销量连续10个月同比下降	168085	新	2020-01-03T07:29:32.372601
46	家政服务行业春节用工荒	166423	新	2020-01-03T07:29:32.372739
47	我国每年超800万高校毕业生	166311	新	2020-01-03T07:29:32.372880
48	定制假火车票竟成了买卖	166268	新	2020-01-03T07:29:32.373021
49	王者荣耀鼠年限定皮肤	157663		2020-01-03T07:29:32.373162
50	我出厂配置太低了	133433		2020-01-03T07:29:32.373276
