排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	4337651	沸	2020-02-09T02:58:37.797547
2	西安一肯德基店员确诊	3778071	新	2020-02-09T02:58:37.797628
3	蒋超良 两天内检测完武汉所有疑似患者	3215742	新	2020-02-09T02:58:37.797693
4	患者隐瞒病情失去最佳治疗机会去世	2367988	新	2020-02-09T02:58:37.797758
5	全国累计确诊新冠肺炎37198例	2098311	新	2020-02-09T02:58:37.797822
6	空无一人的观众席	1663387		2020-02-09T02:58:37.797885
7	泰国发生枪击事件20人死亡	1234473		2020-02-09T02:58:37.797934
8	最新疫情地图	1231426	沸	2020-02-09T02:58:37.797984
9	隋文静韩聪夺冠	1218879		2020-02-09T02:58:37.798046
10	湖北新增2147例新冠肺炎	1214571		2020-02-09T02:58:37.798102
11	凤凰传奇只有玲花	1206225	热	2020-02-09T02:58:37.798156
12	王耀庆配音	1197362		2020-02-09T02:58:37.798222
13	凯丽带着哭腔朗诵	1190401		2020-02-09T02:58:37.798274
14	崔智友客串爱的迫降	1182678		2020-02-09T02:58:37.798328
15	透解祛瘟颗粒获批临床使用	1168955		2020-02-09T02:58:37.798380
16	少林寺海外采购百万口罩驰援家乡	1167835	新	2020-02-09T02:58:37.798433
17	医护当半岁确诊患儿临时妈妈	1160071		2020-02-09T02:58:37.798500
18	乐翡	1086595		2020-02-09T02:58:37.798558
19	姚明笑了	972536		2020-02-09T02:58:37.798609
20	返岗后需要开会怎么办	964770		2020-02-09T02:58:37.798661
21	想见你	963621	新	2020-02-09T02:58:37.798719
22	河南累计确诊病例超千例	634105	新	2020-02-09T02:58:37.798783
23	火神山医院开微博	619840		2020-02-09T02:58:37.798848
24	医疗队1小时自愿报名完成	603677	新	2020-02-09T02:58:37.798900
25	湖南卫视主持人撑起一台晚会	570624		2020-02-09T02:58:37.798964
26	安徽首例死亡病例	564906	新	2020-02-09T02:58:37.799015
27	AYLA	535487	新	2020-02-09T02:58:37.799079
28	中央赴湖北指导组要求应收尽收	427499		2020-02-09T02:58:37.799143
29	任子威夺冠	426818		2020-02-09T02:58:37.799197
30	黄景瑜体重	426166		2020-02-09T02:58:37.799249
31	汤圆	418548		2020-02-09T02:58:37.799301
32	浙江新增27例新型肺炎	418321	新	2020-02-09T02:58:37.799352
33	疫情结束后你的新目标	354641		2020-02-09T02:58:37.799417
34	湖北整治6类形式主义官僚主义问题	313736		2020-02-09T02:58:37.799470
35	湖南元宵晚会有大傻	304743		2020-02-09T02:58:37.799522
36	白浅大婚	286646		2020-02-09T02:58:37.799576
37	李佳琦直播	236964		2020-02-09T02:58:37.799628
38	陶红	202705		2020-02-09T02:58:37.799679
39	雷神山医院收治首批转运患者	202490	新	2020-02-09T02:58:37.799730
40	爱的迫降	171844		2020-02-09T02:58:37.799794
41	张新成的汉阳门花园 催泪	166914		2020-02-09T02:58:37.799845
42	新冠肺炎人人易感	161602		2020-02-09T02:58:37.799897
43	央视元宵节目主持人	132209		2020-02-09T02:58:37.799949
44	延迟复工工资发放新政策	128796		2020-02-09T02:58:37.800001
45	陈道明的声音	126069		2020-02-09T02:58:37.800053
46	新冠肺炎患者产下男婴取名小汤圆	117902		2020-02-09T02:58:37.800104
47	你为什么感动又为什么彻夜难眠	116377		2020-02-09T02:58:37.800156
48	中国女篮进军东京奥运会	98029		2020-02-09T02:58:37.800217
49	陈一新	93523		2020-02-09T02:58:37.800270
50	天耀中华	90036		2020-02-09T02:58:37.800323
