排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	1335481		2020-04-10T01:00:00.879206
2	警方通报公司高管涉嫌性侵养女	778133		2020-04-10T01:00:00.879357
3	囚犯在纽约无人岛埋葬尸体	539699		2020-04-10T01:00:00.879481
4	拍摄虐猫视频大学生道歉	385497		2020-04-10T01:00:00.879598
5	林小宅目标88斤	379035		2020-04-10T01:00:00.879709
6	张超道歉	355338	热	2020-04-10T01:00:00.879821
7	何炅一天给6个人送祝福	325635		2020-04-10T01:00:00.879961
8	芒果没必要加一个核在里面	242296		2020-04-10T01:00:00.880070
9	中方强烈谴责针对谭德塞的人身攻击	239485		2020-04-10T01:00:00.880197
10	山东理工大学回应学生虐猫	238870		2020-04-10T01:00:00.880314
11	赵英明老公买扫地机器人干家务	236979		2020-04-10T01:00:00.880425
12	英国穿垃圾袋的3名护士均确诊	213943		2020-04-10T01:00:00.880534
13	冰糖炖雪梨大结局	188518		2020-04-10T01:00:00.880644
14	安崎模仿虞书欣	184331		2020-04-10T01:00:00.880755
15	青春有你排名	184254		2020-04-10T01:00:00.880864
16	南京警方就性侵养女案对话烟台警方	181273		2020-04-10T01:00:00.880974
17	辽宁舰	180425		2020-04-10T01:00:00.881084
18	炎亚纶发文	178528		2020-04-10T01:00:00.881207
19	深圳新增1万粤B车牌指标	177172		2020-04-10T01:00:00.881334
20	乃万换发型	175286		2020-04-10T01:00:00.881458
21	普华永道	173504		2020-04-10T01:00:00.881580
22	南宁地铁出现涉未成年人不良广告	172305		2020-04-10T01:00:00.881702
23	薇娅直播	171114		2020-04-10T01:00:00.881829
24	重生大结局	160352		2020-04-10T01:00:00.881962
25	尼泊尔市民没戴口罩出门被关铁笼	153337		2020-04-10T01:00:00.882086
26	上海卫健委通报法航飞行员确诊	131101		2020-04-10T01:00:00.882221
27	喻言排名15	127997		2020-04-10T01:00:00.882315
28	外交部驳斥蓬佩奥污名化中国言论	125360		2020-04-10T01:00:00.882410
29	跨省跨境旅游暂不恢复	117388		2020-04-10T01:00:00.882503
30	假如有部通往天堂的电话	109894		2020-04-10T01:00:00.882596
31	冰糖炖雪梨彩蛋	109290		2020-04-10T01:00:00.882688
32	绥芬河累计境外输入确诊病例123例	109013		2020-04-10T01:00:00.882780
33	影视剧里最难当的皇帝	108543		2020-04-10T01:00:00.882870
34	伊朗误饮酒精抗疫600余人死亡	103519		2020-04-10T01:00:00.882961
35	杭州湾跨海大桥上生了两只羊	100461		2020-04-10T01:00:00.883053
36	人口300万以下城市全面取消落户限制	89170		2020-04-10T01:00:00.883146
37	爱奇艺优酷等11家音视频平台被约谈	71631		2020-04-10T01:00:00.883239
38	山东杰瑞集团高管被立案调查	71628		2020-04-10T01:00:00.883330
39	仲菲菲微博评论	70348		2020-04-10T01:00:00.883422
40	口罩工人的手速能有多快	66920		2020-04-10T01:00:00.883513
41	山东多地下大雪	62293		2020-04-10T01:00:00.883602
42	清平乐服化道	61915		2020-04-10T01:00:00.883693
43	张文宏说解封后武汉或成最安全城市	59668		2020-04-10T01:00:00.883784
44	中牌烟灰	59352		2020-04-10T01:00:00.883875
45	张新成发文告别黎语冰	58255		2020-04-10T01:00:00.883964
46	原来模特这样拍照	55504		2020-04-10T01:00:00.884057
47	原油	54853		2020-04-10T01:00:00.884148
48	新冠疫苗二期试验招募志愿者	50892		2020-04-10T01:00:00.884260
49	清平乐	32457		2020-04-10T01:00:00.884353
50	莫寒	25526		2020-04-10T01:00:00.884444
