排名	关键词	热度	特征	时间
1	孙怡 可爱	1284672	新	2020-01-19T18:07:16.810120
2	澳山火致森林不可逆损失	1101204	新	2020-01-19T18:07:16.810302
3	爱情公寓弹幕	1023971	沸	2020-01-19T18:07:16.810464
4	爱的迫降 金秀贤出场	776139	沸	2020-01-19T18:07:16.810621
5	泫雅泳池中与男友接吻	727661	沸	2020-01-19T18:07:16.810774
6	爱的迫降	561147	沸	2020-01-19T18:07:16.810925
7	新疆喀什6.4级地震	479682		2020-01-19T18:07:16.811075
8	父亲批梅根当皇宫是沃尔玛	457072		2020-01-19T18:07:16.811198
9	iBoy被男粉亲了	455664		2020-01-19T18:07:16.811324
10	重庆加州花园火灾系吸烟引起	454435	新	2020-01-19T18:07:16.811451
11	梁龙上快本了	425491		2020-01-19T18:07:16.811622
12	周深李克勤我们的歌冠军	357998	新	2020-01-19T18:07:16.811744
13	锦衣之下	337430		2020-01-19T18:07:16.811890
14	新型冠状病毒传染来源还未找到	231603		2020-01-19T18:07:16.812008
15	国家统计局谈出生人口减少原因	223903		2020-01-19T18:07:16.812129
16	大学生帮人搬行李突然血崩	222914		2020-01-19T18:07:16.812275
17	英语不好的小哥住酒店	221529	新	2020-01-19T18:07:16.812398
18	杨洋白色真空西装	219219		2020-01-19T18:07:16.812542
19	少年救人发现溺水者是爷爷	195816		2020-01-19T18:07:16.812662
20	妈妈在家时点外卖有多刺激	187072		2020-01-19T18:07:16.812780
21	森蝶手臂线条	184425	热	2020-01-19T18:07:16.812899
22	民工大叔车站外换15元新鞋	180687	新	2020-01-19T18:07:16.813043
23	浙江教育厅厅长的灵魂拷问	172421		2020-01-19T18:07:16.813186
24	考拉妈妈担心宝宝安危拒绝被救	156664		2020-01-19T18:07:16.813305
25	爱的迫降11集预告	147228	新	2020-01-19T18:07:16.813423
26	追星女孩缺钱的原因	146498	新	2020-01-19T18:07:16.813568
27	肖战那英合唱心动	146306		2020-01-19T18:07:16.813712
28	爸爸太沙雕了该怎么办	136446		2020-01-19T18:07:16.813831
29	2019年全国结婚登记947.1万对	131545		2020-01-19T18:07:16.813948
30	想见你	131280		2020-01-19T18:07:16.814066
31	伍佰 我怎么这么厉害	131015		2020-01-19T18:07:16.814184
32	南安普顿大学邮件	126516		2020-01-19T18:07:16.814302
33	四川3名医生被患者家属打	113343		2020-01-19T18:07:16.814420
34	2020年北京高考时间变为4天	110994		2020-01-19T18:07:16.814540
35	歼20歼16歼10C同框起飞	110969	新	2020-01-19T18:07:16.814660
36	阿云嘎费玉清囚鸟	98434		2020-01-19T18:07:16.814805
37	许光汉雪地大片	90987		2020-01-19T18:07:16.814924
38	山西朔州神头泉美如仙境	89997	新	2020-01-19T18:07:16.815044
39	女生有多爱囤货	89265		2020-01-19T18:07:16.815189
40	滨崎步儿子生父	77354		2020-01-19T18:07:16.815307
41	武汉机场火车站检测体温	73585		2020-01-19T18:07:16.815427
42	肥胖和糖尿病或会传染	73405		2020-01-19T18:07:16.815547
43	欧阳娜娜流星耳坠	72246		2020-01-19T18:07:16.815665
44	为了吸猫可以有多努力	72131		2020-01-19T18:07:16.815782
45	姚舜熙	70280		2020-01-19T18:07:16.815902
46	鼠年戒指	65114		2020-01-19T18:07:16.816020
47	如果可以租个对象回家过年	63800		2020-01-19T18:07:16.816138
48	孩子被捏脸之后的样子	62364		2020-01-19T18:07:16.816288
49	女子带小孩向窨井扔鞭炮引爆炸	51831		2020-01-19T18:07:16.816382
50	扎克伯格称AR和VR将解决住房危机	34313		2020-01-19T18:07:16.816470
