排名	关键词	热度	特征	时间
1	朋友圈不能评论表情包了	3697163	沸	2019-12-25T11:39:13.959396
2	重庆坠楼者砸死2人系高三女生	1651354	新	2019-12-25T11:39:13.959555
3	敖子逸17岁生日惊喜	1637338	荐	2019-12-25T11:39:13.959696
4	节目方否认张韶涵参加创3	1635426	新	2019-12-25T11:39:13.959827
5	徐峥回应撞脸尼格买提	1135105	热	2019-12-25T11:39:13.959970
6	大明风华真香	1086161		2019-12-25T11:39:13.960098
7	医生表示近视无法治愈	829205	沸	2019-12-25T11:39:13.960199
8	别人家男朋友的圣诞惊喜	638064	新	2019-12-25T11:39:13.960324
9	2019SBS歌谣大战	549682	沸	2019-12-25T11:39:13.960449
10	公安部对30人发出A级通缉令	547554		2019-12-25T11:39:13.960584
11	霍思燕生产时大出血	540400	新	2019-12-25T11:39:13.960686
12	蔡徐坤 青你2制作人代表	534834	沸	2019-12-25T11:39:13.960813
13	英语版2019年十大网络用语	528320	新	2019-12-25T11:39:13.960936
14	童话冻伤妆	521032		2019-12-25T11:39:13.961059
15	300万以下常住人口城市取消落户限制	514250	新	2019-12-25T11:39:13.961161
16	陈绮贞方回应恋情	507480		2019-12-25T11:39:13.961289
17	离婚冷静期	504730		2019-12-25T11:39:13.961393
18	和对象确定关系的那天	501032	新	2019-12-25T11:39:13.961494
19	日本宅男娶初音满1年	497729	新	2019-12-25T11:39:13.961620
20	手撕渣男最爽的一次	491219	新	2019-12-25T11:39:13.961744
21	Amber晒fx合唱视频	489704	新	2019-12-25T11:39:13.961867
22	全球富二代ins上炫富庆圣诞	401811		2019-12-25T11:39:13.961995
23	爸妈比你还好看是什么体验	365905	新	2019-12-25T11:39:13.962114
24	恋爱一个月跟一年的区别	307292		2019-12-25T11:39:13.962244
25	学霸情侣3年获近9万奖学金	291452		2019-12-25T11:39:13.962344
26	Wendy彩排受伤	282900		2019-12-25T11:39:13.962446
27	MAMAMOO红毯	279834		2019-12-25T11:39:13.962547
28	广东火灾夫妻俩为知名企业家	272080	新	2019-12-25T11:39:13.962647
29	隐身礼裙	264586	新	2019-12-25T11:39:13.962775
30	房地产经纪机构不得赚取住房出租差价	259448		2019-12-25T11:39:13.962902
31	金容仙摔倒	257710		2019-12-25T11:39:13.963004
32	刘昊然买过液态屁	247676		2019-12-25T11:39:13.963104
33	法国芭蕾舞者跳天鹅湖抗议	235826		2019-12-25T11:39:13.963203
34	大仙去世	212884		2019-12-25T11:39:13.963304
35	沙滩捡12块石头价值近百万	189432		2019-12-25T11:39:13.963403
36	圣诞节	189253		2019-12-25T11:39:13.963505
37	赵丽颖冯绍峰同框海报	188877		2019-12-25T11:39:13.963605
38	不建议朋友圈发自拍的原因	187782		2019-12-25T11:39:13.963704
39	雪地里铲出90米巨型企鹅	174630		2019-12-25T11:39:13.963803
40	用一句歌词官宣恋情	168013		2019-12-25T11:39:13.963902
41	周深模仿腾格尔	167444		2019-12-25T11:39:13.964000
42	李沁最美表演	167038		2019-12-25T11:39:13.964100
43	超显脸小的耳饰	166319	新	2019-12-25T11:39:13.964200
44	猪肉价格连降两周	158150	新	2019-12-25T11:39:13.964327
45	在读研究生替考	152185		2019-12-25T11:39:13.964453
46	5G超级SIM卡	149743	新	2019-12-25T11:39:13.964552
47	一段垃圾感情的伤害有多大	149292		2019-12-25T11:39:13.964677
48	警方通报男子坠楼砸死路人事件	141530		2019-12-25T11:39:13.964776
49	章鱼帽子	140902		2019-12-25T11:39:13.964877
50	2019国际乌龙事件	134449	新	2019-12-25T11:39:13.964977
