排名	关键词	热度	特征	时间
1	鲁园去世	831031	沸	2020-02-13T00:22:39.605013
2	张流波 所有消毒剂对新冠病毒都有效	645738		2020-02-13T00:22:39.605091
3	农夫山泉保障民生配送	588838	荐	2020-02-13T00:22:39.605153
4	疫情形势出现3个积极变化	531937	沸	2020-02-13T00:22:39.605214
5	今年首个寒潮	383780	沸	2020-02-13T00:22:39.605276
6	心疼杨小雨	368545		2020-02-13T00:22:39.605339
7	湖北将再建一所应急后备医院	295739		2020-02-13T00:22:39.605393
8	小花奶奶也走了	258611		2020-02-13T00:22:39.605447
9	国务院常务会议 防止大规模裁员	233814		2020-02-13T00:22:39.605501
10	元宋吐槽贺繁星	222720	沸	2020-02-13T00:22:39.605555
11	李梓萌低头念稿	222619	沸	2020-02-13T00:22:39.605621
12	中国春节以来进口7.3亿只口罩	222495		2020-02-13T00:22:39.605686
13	公共场所发现病例停用空调通风系统	222356		2020-02-13T00:22:39.605739
14	武昌区政府组织对重症病人逐一道歉	222150		2020-02-13T00:22:39.605791
15	董明珠问鼎福布斯中国最杰出商界女性	222114	新	2020-02-13T00:22:39.605844
16	广电总局免费提供180部优秀节目	221895		2020-02-13T00:22:39.605908
17	一人扛起一整条生产线	221704		2020-02-13T00:22:39.605966
18	张雨剑吐槽宋茜发红包	221538		2020-02-13T00:22:39.606017
19	一条劳力士的回家路	221437		2020-02-13T00:22:39.606067
20	美国放全球最大烟花	221382	新	2020-02-13T00:22:39.606118
21	情人节送礼等级表	210634		2020-02-13T00:22:39.606215
22	木子洋直播哄孩子	189951		2020-02-13T00:22:39.606306
23	新冠肺炎夫妻通过视频见到宝宝	181353		2020-02-13T00:22:39.606387
24	万万没想到这个愿望成真了	165986		2020-02-13T00:22:39.606440
25	一线医护的真实工作状态	154455		2020-02-13T00:22:39.606487
26	原来体育课的梗是真的	131641		2020-02-13T00:22:39.606535
27	下一站是幸福	127251		2020-02-13T00:22:39.606581
28	江苏徐州一高铁保洁员检测呈阳性	114184		2020-02-13T00:22:39.606629
29	四川人教湖北人怎么吃儿菜	103248		2020-02-13T00:22:39.606676
30	2020年应届高校毕业生有874万	91582		2020-02-13T00:22:39.606723
31	情人节隔空约会妆	82050		2020-02-13T00:22:39.606770
32	日本芭蕾舞团唱中国国歌	81168		2020-02-13T00:22:39.606815
33	钟南山团队发布复工防护要点	79939		2020-02-13T00:22:39.606861
34	柯洁直播教围棋	75412		2020-02-13T00:22:39.606908
35	教育部回应高考是否推迟	71829		2020-02-13T00:22:39.606956
36	云南所有公共场所扫码入出	71286		2020-02-13T00:22:39.607002
37	日本发生5.2级地震	69105		2020-02-13T00:22:39.607048
38	衢州巨响	66794		2020-02-13T00:22:39.607095
39	钟南山弟子兼职做主播	64035		2020-02-13T00:22:39.607140
40	高医生不是小红袄	59453		2020-02-13T00:22:39.607192
41	湖北十堰张湾区实施战时管制	59438	新	2020-02-13T00:22:39.607238
42	黑龙江316人医疗队驰援湖北孝感	59323	新	2020-02-13T00:22:39.607306
43	网课老师抽查作业的方式	59261		2020-02-13T00:22:39.607371
44	等能出门了我也这样走	54225		2020-02-13T00:22:39.607421
45	北京将迎局地暴雪	52537		2020-02-13T00:22:39.607472
46	湖北籍空姐哽咽播报	48086		2020-02-13T00:22:39.607523
47	张天 陈奕辰	45235		2020-02-13T00:22:39.607573
48	福建莆田一村庄24例聚集性疫情	43338		2020-02-13T00:22:39.607624
49	过年后第一次化妆	40368		2020-02-13T00:22:39.607676
50	湖北学生返校要等解除人员流动管控	34902		2020-02-13T00:22:39.607730
