排名	关键词	热度	特征	时间
1	央美要求曝光性骚扰的学生删帖	3853026	新	2020-01-19T04:55:20.216625
2	张若昀 起床铃声	1166778		2020-01-19T04:55:20.216756
3	Last Dance 上头	1116228	新	2020-01-19T04:55:20.216848
4	王菲那英 夺冠片尾曲	1104309	新	2020-01-19T04:55:20.216960
5	任达华近况	967696		2020-01-19T04:55:20.217069
6	售票员90分钟画807个接点示意图	834203		2020-01-19T04:55:20.217156
7	LV总裁成全球新首富	716316		2020-01-19T04:55:20.217242
8	专家称武汉冠状病毒肺炎总体可治	709090	新	2020-01-19T04:55:20.217326
9	二代征信报告未纳入个人水电费	658604		2020-01-19T04:55:20.217440
10	小考拉渴到舔地上雨水	631809	热	2020-01-19T04:55:20.217528
11	毒皇后人设崩塌现场	607096		2020-01-19T04:55:20.217639
12	王一博跑着跟工作人员击掌	560244		2020-01-19T04:55:20.217733
13	为何会出现反向春运现象	413344		2020-01-19T04:55:20.217826
14	过年前最后5天	412340		2020-01-19T04:55:20.217919
15	武汉新增17例新型冠状病毒肺炎病例	393291		2020-01-19T04:55:20.218010
16	王鸥 回眸	390078	热	2020-01-19T04:55:20.218101
17	22年前被偷名画藏在墙壁里	374557	新	2020-01-19T04:55:20.218209
18	想见你	370509		2020-01-19T04:55:20.218321
19	穷人追求的精致生活	358504	新	2020-01-19T04:55:20.218414
20	最容易被亲戚误解的专业	321356		2020-01-19T04:55:20.218522
21	钟楚曦纯白系带裙	292453	新	2020-01-19T04:55:20.218605
22	29省份公布2020年GDP目标	237042		2020-01-19T04:55:20.218708
23	业绩没达标在年会上爬三圈	227428		2020-01-19T04:55:20.218793
24	哈里梅根将放弃王室头衔	219186		2020-01-19T04:55:20.218876
25	唐探3预售首日破亿	205053		2020-01-19T04:55:20.218959
26	高以翔爸爸看囧妈首映	204958	新	2020-01-19T04:55:20.219042
27	周杰伦生日派对现场照	204938		2020-01-19T04:55:20.219153
28	美夫妇高速追逐绑架犯救女童	204437	新	2020-01-19T04:55:20.219247
29	中福在线	171469		2020-01-19T04:55:20.219363
30	重庆景区让肥猪蹦极	167891		2020-01-19T04:55:20.219456
31	徐峥吐槽郭京飞	166039		2020-01-19T04:55:20.219546
32	李宇春 给女孩	160534		2020-01-19T04:55:20.219639
33	3D还原女子开车穿越故宫全程	152827		2020-01-19T04:55:20.219732
34	中科院木兰编程语言开发者道歉	149322		2020-01-19T04:55:20.219823
35	如果一生平凡你会后悔吗	136529		2020-01-19T04:55:20.219915
36	粉丝举行抗议活动要求金钟大退队	134397	新	2020-01-19T04:55:20.220008
37	愿每个女孩站在世界明亮之处	134179	新	2020-01-19T04:55:20.220125
38	南方和北方过年的差距	128999		2020-01-19T04:55:20.220258
39	被表白后最奇葩的回绝方式	124993		2020-01-19T04:55:20.220352
40	宋寅	124227		2020-01-19T04:55:20.220443
41	何九华 脚踝	123424		2020-01-19T04:55:20.220535
42	马思纯模仿小黄人	122448		2020-01-19T04:55:20.220625
43	澳大利亚袋熊洞穴保护其他动物	121614	新	2020-01-19T04:55:20.220716
44	开拓者国王交易	120791	新	2020-01-19T04:55:20.220827
45	湖人 火箭	119980	新	2020-01-19T04:55:20.220941
46	陆绎八岁了	119383		2020-01-19T04:55:20.221057
47	一张证明回家过年的照片	118539		2020-01-19T04:55:20.221149
48	孩子输液家长打断护士鼻骨	110850		2020-01-19T04:55:20.221241
49	人民日报评开车进故宫	105443		2020-01-19T04:55:20.221333
50	第六感很准的一次经历	92539		2020-01-19T04:55:20.221424
