排名	关键词	热度	特征	时间
1	比尔盖茨感谢武汉人民的牺牲	2579625	新	2020-04-10T03:51:30.869434
2	黄子韬 我太想谈恋爱了	1742594	新	2020-04-10T03:51:30.869539
3	俄罗斯一疑似患者拒绝入院疯狂逃跑	1585747		2020-04-10T03:51:30.869630
4	段小薇	1583798	热	2020-04-10T03:51:30.869698
5	美确诊老人死前向语音助手求助	1583589	新	2020-04-10T03:51:30.869780
6	杰瑞集团已与鲍毓明解除劳动合同	1565017	热	2020-04-10T03:51:30.869861
7	美国新冠病毒感染病例超过45万	1089129		2020-04-10T03:51:30.869942
8	滞留湖北2个月回家被孩子认作陌生人	1046530		2020-04-10T03:51:30.870007
9	仍坐镇武汉的重症八仙	1046498		2020-04-10T03:51:30.870074
10	鲍毓明辞去中兴通讯职务	1046332		2020-04-10T03:51:30.870138
11	疫情期农村体育生在家训练82天	1046208		2020-04-10T03:51:30.870203
12	湖北现有确诊降至400例以下	1045954	新	2020-04-10T03:51:30.870267
13	警方通报公司高管涉嫌性侵养女	1045878		2020-04-10T03:51:30.870346
14	美国连续3周超1600万人初请失业金	1045700		2020-04-10T03:51:30.870409
15	囚犯在纽约无人岛埋葬尸体	1045498		2020-04-10T03:51:30.870473
16	鲍毓明	1045294		2020-04-10T03:51:30.870537
17	学历真的影响找工作吗	1045252		2020-04-10T03:51:30.870601
18	孔雪儿后援会 赵小棠后援会	962336		2020-04-10T03:51:30.870675
19	英首相病情好转离开重症监护病房	884314		2020-04-10T03:51:30.870748
20	五一假期航班搜索量增2倍	867504	新	2020-04-10T03:51:30.870820
21	刘令姿排名	822581		2020-04-10T03:51:30.870910
22	纽约州长称封城18天像过了一辈子	789127	新	2020-04-10T03:51:30.870981
23	星巴克预计第二季度收益减半	701563	新	2020-04-10T03:51:30.871070
24	大兴安岭拍到多种小可爱	577219	新	2020-04-10T03:51:30.871157
25	韩国签证	556765		2020-04-10T03:51:30.871245
26	南京警方就性侵养女案对话烟台警方	481304		2020-04-10T03:51:30.871316
27	黄子韬直播	475558		2020-04-10T03:51:30.871387
28	南风窗	470812	新	2020-04-10T03:51:30.871457
29	小学老师画出32米粉笔画	435394	新	2020-04-10T03:51:30.871544
30	张超道歉	367042		2020-04-10T03:51:30.871628
31	拍摄虐猫视频大学生道歉	362886		2020-04-10T03:51:30.871693
32	乃万换发型	329526		2020-04-10T03:51:30.871757
33	薇娅直播	298480		2020-04-10T03:51:30.871821
34	辽宁舰	296551		2020-04-10T03:51:30.871885
35	普华永道	296364		2020-04-10T03:51:30.871949
36	与死神擦肩而过的经历	295687	新	2020-04-10T03:51:30.872012
37	新疆美食有多诱人	265850	新	2020-04-10T03:51:30.872091
38	中兴通讯回应鲍毓明相关新闻	250861		2020-04-10T03:51:30.872171
39	黑龙江派驻222名医务人员驰援绥芬河	222901		2020-04-10T03:51:30.872252
40	林小宅目标88斤	215325		2020-04-10T03:51:30.872318
41	炎亚纶发文	208703		2020-04-10T03:51:30.872381
42	祁连山千头野牦牛踏雪迁徙	205756	新	2020-04-10T03:51:30.872444
43	青春有你排名	204683		2020-04-10T03:51:30.872523
44	皖南梯田花海	199403	新	2020-04-10T03:51:30.872587
45	粉丝用韩语给EXO写中文情书	198123	新	2020-04-10T03:51:30.872667
46	高价倒卖玉渊潭公园门票3人被拘	197082		2020-04-10T03:51:30.872746
47	黑龙江新增28例俄罗斯输入病例	182979	新	2020-04-10T03:51:30.872810
48	毕业前最后一晚都怎么过的	171112		2020-04-10T03:51:30.872889
49	没经历过高考有多遗憾	170265		2020-04-10T03:51:30.872952
50	何炅一天给6个人送祝福	170026		2020-04-10T03:51:30.873015
