排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	821443	新	2020-04-14T19:50:37.985090
2	腾讯回应有人利用QQ进行儿童送养	387012	热	2020-04-14T19:50:37.985223
3	原味鸡80周年	383833	荐	2020-04-14T19:50:37.985338
4	恒大开除于汉超	380654	新	2020-04-14T19:50:37.985448
5	心疼曹皇后	315363		2020-04-14T19:50:37.985554
6	N号房70多名收费会员信息确认	268433		2020-04-14T19:50:37.985639
7	全球GDP两年可能损失9万亿美元	225631	新	2020-04-14T19:50:37.985724
8	张贵妃上线	225596		2020-04-14T19:50:37.985828
9	迟到了72天的抱抱	225417		2020-04-14T19:50:37.985914
10	韩国将交付美国60万检测盒	225276		2020-04-14T19:50:37.986000
11	云南开学时间	224960		2020-04-14T19:50:37.986086
12	女护士遭解聘涉事主任被停职	224901		2020-04-14T19:50:37.986168
13	南信大工作人员回应排查航班信息	224603	新	2020-04-14T19:50:37.986252
14	蹭网男孩开学了	224462		2020-04-14T19:50:37.986356
15	猎狐	224272		2020-04-14T19:50:37.986437
16	日本新冠确诊病例超8000例	224073		2020-04-14T19:50:37.986525
17	周杰伦胡子	224047		2020-04-14T19:50:37.986609
18	钟南山称新冠无明显肺部后遗症	223159		2020-04-14T19:50:37.986692
19	不被朋友在乎是什么感受	222207	新	2020-04-14T19:50:37.986774
20	清平乐	210058		2020-04-14T19:50:37.986878
21	广州公安	186905		2020-04-14T19:50:37.986962
22	疫情下的利比亚	175813	新	2020-04-14T19:50:37.987044
23	放24米长的巨型风筝	160165		2020-04-14T19:50:37.987147
24	民国奇探	158499		2020-04-14T19:50:37.987231
25	重庆能有多好看	158277		2020-04-14T19:50:37.987323
26	十年来我的视力变化	126673		2020-04-14T19:50:37.987417
27	没兴趣的人眼中的男团	117426		2020-04-14T19:50:37.987511
28	日本人的嘴有多硬	113925		2020-04-14T19:50:37.987604
29	薇娅直播间	109644		2020-04-14T19:50:37.987696
30	美国多州称将自行决定何时重启经济	107209		2020-04-14T19:50:37.987788
31	于汉超	105411		2020-04-14T19:50:37.987882
32	李小璐	105403		2020-04-14T19:50:37.987975
33	武汉25公里灯光秀感谢北京援汉	105368		2020-04-14T19:50:37.988068
34	女生对洗澡水温度的要求	100954		2020-04-14T19:50:37.988161
35	外交部称美挑拨中非关系极不道德	98420		2020-04-14T19:50:37.988269
36	很火却不好用的化妆品	96621		2020-04-14T19:50:37.988362
37	北京街头杨柳絮将持续约50天	90972		2020-04-14T19:50:37.988455
38	印度封城后恒河变清澈	86964		2020-04-14T19:50:37.988549
39	武汉连续剧窗帘户主现身	79139		2020-04-14T19:50:37.988642
40	预计今年全球经济将萎缩3%	73678		2020-04-14T19:50:37.988735
41	个人所得税多退少补指南	73660		2020-04-14T19:50:37.988826
42	滞留武汉回家后发现车窗被写字	69053		2020-04-14T19:50:37.988921
43	虞书欣工作室声明	63308		2020-04-14T19:50:37.989012
44	烧焦的礼裙	62546		2020-04-14T19:50:37.989103
45	理科生的服软方式	62378		2020-04-14T19:50:37.989195
46	河南确诊病例清零	59308		2020-04-14T19:50:37.989286
47	联想暂停招聘	58810		2020-04-14T19:50:37.989376
48	刘润南道歉	57550		2020-04-14T19:50:37.989466
49	停在一个车位的两辆小车	52555		2020-04-14T19:50:37.989557
50	山东康惠医药被顶格处罚	46318		2020-04-14T19:50:37.989648
