排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	2194662	新	2020-01-20T06:28:11.749510
2	三生三世枕上书预告	2135046	新	2020-01-20T06:28:11.749684
3	全国使用最多的10个姓名	1235119		2020-01-20T06:28:11.749832
4	退出王室后哈里首次发声	1004091		2020-01-20T06:28:11.749947
5	秀智状态	990854	新	2020-01-20T06:28:11.750056
6	李子维好惨	695709	沸	2020-01-20T06:28:11.750196
7	江苏卫视春晚阵容	640007	新	2020-01-20T06:28:11.750335
8	梅根退出英王室之际获女王称赞	586020		2020-01-20T06:28:11.750473
9	11名乌克兰遇难者遗体回国	575330	新	2020-01-20T06:28:11.750584
10	赵忠祥遗体告别仪式	517986		2020-01-20T06:28:11.750719
11	两中国公民在马德里街头相继遇害	449539		2020-01-20T06:28:11.750830
12	权志龙 蓝色西装	426084		2020-01-20T06:28:11.750940
13	喜马拉雅雪崩四名游客失联	421944		2020-01-20T06:28:11.751051
14	浙江发现5例武汉来浙并有发热等症状患者	412697	热	2020-01-20T06:28:11.751174
15	武汉卫健委发布病毒性肺炎高发注意事项	409035	热	2020-01-20T06:28:11.751335
16	我照片不像本人的原因	398647	新	2020-01-20T06:28:11.751492
17	妈妈为了我相亲真是拼了	393558		2020-01-20T06:28:11.751647
18	10万张纸巾能否吸干泳池水	389446		2020-01-20T06:28:11.751770
19	武汉新增新型肺炎136例	383680	热	2020-01-20T06:28:11.751889
20	京考成绩	377897	新	2020-01-20T06:28:11.752029
21	深圳另有8例新型冠状病毒肺炎观察病例	377307		2020-01-20T06:28:11.752171
22	地震不跑拿起电话喊停列车	371937		2020-01-20T06:28:11.752313
23	医用外科口罩	355372	新	2020-01-20T06:28:11.752434
24	北京确诊2例新型冠状病毒感染肺炎病例	354062	热	2020-01-20T06:28:11.752586
25	广东确诊1例新型冠状病毒感染肺炎病例	346302	热	2020-01-20T06:28:11.752739
26	想见你 莫比乌斯环	317655		2020-01-20T06:28:11.752891
27	饼干桶包包	263710		2020-01-20T06:28:11.753012
28	父亲批梅根当皇宫是沃尔玛	239208		2020-01-20T06:28:11.753135
29	孙怡 可爱	238125		2020-01-20T06:28:11.753254
30	男生送女生礼物就要大胆送	233556		2020-01-20T06:28:11.753374
31	暴雪之后的加拿大	230656		2020-01-20T06:28:11.753493
32	韩国八成中小学生上补习班	225545		2020-01-20T06:28:11.753612
33	2019年全国结婚登记947.1万对	217610		2020-01-20T06:28:11.753731
34	给对象一个意外拥抱	212067		2020-01-20T06:28:11.753851
35	如何看待女厕设男童小便池	211018	新	2020-01-20T06:28:11.753972
36	当你给男友说没衣服穿时	203035		2020-01-20T06:28:11.754122
37	大寒	199582		2020-01-20T06:28:11.754243
38	皮特安妮斯顿重聚	170081	新	2020-01-20T06:28:11.754362
39	大学生帮人搬行李突然血崩	155442		2020-01-20T06:28:11.754510
40	春运版野狼Disco	151994	新	2020-01-20T06:28:11.754629
41	留守宠物如何过年	150392	新	2020-01-20T06:28:11.754777
42	2019新生儿名字排行榜	147638	新	2020-01-20T06:28:11.754928
43	上海对可疑病例已采取措施	144505	新	2020-01-20T06:28:11.755077
44	高铁乘务员20秒调转一车厢座椅	140591	新	2020-01-20T06:28:11.755226
45	国内5G手机出货超1377万部	139056		2020-01-20T06:28:11.755376
46	锦衣之下	135636		2020-01-20T06:28:11.755497
47	爱情公寓弹幕	130153		2020-01-20T06:28:11.755617
48	爱的迫降	115227		2020-01-20T06:28:11.755738
49	C罗梅开二度	112588		2020-01-20T06:28:11.755859
50	上海加强对可疑病例筛查	106810		2020-01-20T06:28:11.755979
