排名	关键词	热度	特征	时间
1	李佳琦没有直播	574373	热	2020-04-08T20:10:52.918607
2	英国集装箱惨案货车司机认罪	443992	新	2020-04-08T20:10:52.918734
3	全球卫生系统最薄弱国家	371942		2020-04-08T20:10:52.918840
4	视频会议后忘关摄像头	370794		2020-04-08T20:10:52.918923
5	高伟光 鹧鸪哨	364408		2020-04-08T20:10:52.919003
6	清平乐	285621		2020-04-08T20:10:52.919082
7	韩寒18分钟跑5公里	199912		2020-04-08T20:10:52.919161
8	月亮	192433		2020-04-08T20:10:52.919240
9	阿富汗将释放100名塔利班囚犯	179550		2020-04-08T20:10:52.919318
10	7名留澳中国学生聚餐被罚5万	168582		2020-04-08T20:10:52.919396
11	国务院印发无症状感染者管理规范	168084		2020-04-08T20:10:52.919473
12	霸哥单杀TheShy	167750		2020-04-08T20:10:52.919552
13	武汉市民两个多月第一次吃热干面	166900		2020-04-08T20:10:52.919629
14	持东航回国机票被拒登机	166224		2020-04-08T20:10:52.919707
15	黑龙江绥芬河抢工建设方舱医院	165407		2020-04-08T20:10:52.919792
16	王凯被窝吻	164731		2020-04-08T20:10:52.919882
17	生活中突然崩溃的瞬间	164348	新	2020-04-08T20:10:52.919971
18	印度男子发明新冠外形汽车	163558		2020-04-08T20:10:52.920080
19	书籍中令你惊艳的人名	163038		2020-04-08T20:10:52.920167
20	面朝大海春暖花开	162268		2020-04-08T20:10:52.920268
21	张静静生前独白	147627	新	2020-04-08T20:10:52.920356
22	1000架无人机摆出黄鹤楼造型	140812		2020-04-08T20:10:52.920463
23	北京一小区多只流浪猫遭钢钉射伤	139638		2020-04-08T20:10:52.920549
24	龙岭迷窟	136024		2020-04-08T20:10:52.920635
25	闺蜜硬核生日礼物	131129		2020-04-08T20:10:52.920721
26	拍戏就没有导演不会的	129920		2020-04-08T20:10:52.920810
27	吉林发现中华秋沙鸭结伴畅游	114834		2020-04-08T20:10:52.920897
28	错峰聊天	114024	新	2020-04-08T20:10:52.920983
29	外交部回应美战略界人士望中美携手抗疫	113716		2020-04-08T20:10:52.921090
30	科比仿妆	113650		2020-04-08T20:10:52.921176
31	华为发布会	109924		2020-04-08T20:10:52.921261
32	华为超级望远镜	106950		2020-04-08T20:10:52.921347
33	我是余欢水	106057		2020-04-08T20:10:52.921433
34	研究部署落实常态化疫情防控举措	90357		2020-04-08T20:10:52.921518
35	戴口罩等级表	83942		2020-04-08T20:10:52.921602
36	保罗沃克女儿分享父亲生前视频	75714		2020-04-08T20:10:52.921688
37	王思聪持有的普思投资股权解除冻结	73192		2020-04-08T20:10:52.921774
38	据说这走廊学生们都见过	70621		2020-04-08T20:10:52.921860
39	英国医院紧急求助中国抗疫经验	63024		2020-04-08T20:10:52.921945
40	不敢告诉爸妈的真实价格	59139		2020-04-08T20:10:52.922032
41	影视剧中令人惊艳的女杀手	56068		2020-04-08T20:10:52.922118
42	广西杀害男医生女护士被批捕	55204		2020-04-08T20:10:52.922203
43	纽约护士穿垃圾袋制防护服	53711		2020-04-08T20:10:52.922289
44	爆浆芋泥芒果糯米糍	46848		2020-04-08T20:10:52.922374
45	101所高校撤销193个学位授权点	43402		2020-04-08T20:10:52.922460
46	朱一龙吃热干面	42886		2020-04-08T20:10:52.922546
47	Switch暂停在日出货	42246		2020-04-08T20:10:52.922632
48	时尚女魔头儿子确诊新冠	42220		2020-04-08T20:10:52.922720
49	方方	40835		2020-04-08T20:10:52.922806
50	吴彦祖	28154		2020-04-08T20:10:52.922891
