排名	关键词	热度	特征	时间
1	护士杜富佳	542099		2020-02-21T20:39:28.063848
2	全国疫情发展拐点尚未到来	357862	沸	2020-02-21T20:39:28.063916
3	武汉又一位医生因感染新冠肺炎离世	255410	沸	2020-02-21T20:39:28.063982
4	何炅做双皮奶	222536	沸	2020-02-21T20:39:28.064048
5	钻石公主号乘客下船结束	175433		2020-02-21T20:39:28.064117
6	两世欢开播	172391		2020-02-21T20:39:28.064178
7	沈腾公主抱华晨宇	172196	沸	2020-02-21T20:39:28.064241
8	狱警刻意隐瞒去武汉行程	151585		2020-02-21T20:39:28.064301
9	炼乳草莓	150009	沸	2020-02-21T20:39:28.064349
10	王牌对王牌	149136		2020-02-21T20:39:28.064409
11	武汉出现明显床等人现象	148176		2020-02-21T20:39:28.064457
12	两世欢	147833		2020-02-21T20:39:28.064504
13	安家	146823		2020-02-21T20:39:28.064551
14	日本将恢复从中国进口口罩	146151	热	2020-02-21T20:39:28.064597
15	难听	145883	热	2020-02-21T20:39:28.064656
16	北京一确诊病例复工期间密切接触66人	145267		2020-02-21T20:39:28.064719
17	梨泰院CLASS	144146		2020-02-21T20:39:28.064767
18	日本白色恋人暂停生产	143952		2020-02-21T20:39:28.064812
19	辛巴 徐婕	132983		2020-02-21T20:39:28.064859
20	济南2.4级地震	131847		2020-02-21T20:39:28.064904
21	广州撤销市内所有高速路收费站测温点	131688		2020-02-21T20:39:28.064950
22	网综节目内容审核标准细则	126910		2020-02-21T20:39:28.064997
23	知网	121658		2020-02-21T20:39:28.065044
24	陈钰琪古装	121075		2020-02-21T20:39:28.065092
25	黎泰院发型	107968		2020-02-21T20:39:28.065140
26	酒精棉片棉球可少量带进北京地铁	101164		2020-02-21T20:39:28.065186
27	贾玲 哭笑交叉	96099		2020-02-21T20:39:28.065232
28	宁夏大学	92861		2020-02-21T20:39:28.065277
29	令人怦然心动的眼睛	82779		2020-02-21T20:39:28.065324
30	中共中央政治局研究疫情防控工作	76686		2020-02-21T20:39:28.065370
31	潮流合伙人	76017		2020-02-21T20:39:28.065417
32	以色列确诊首例新冠肺炎病例	72985		2020-02-21T20:39:28.065462
33	汪小菲说大S短发是洗剪吹	72467		2020-02-21T20:39:28.065508
34	韩总统府十几名内部警卫被隔离	71646		2020-02-21T20:39:28.065553
35	徐光	68965		2020-02-21T20:39:28.065601
36	日本新冠肺炎确诊人数达737人	68810		2020-02-21T20:39:28.065647
37	女生化妆出门的真实原因	61521		2020-02-21T20:39:28.065692
38	企业员工感染新冠肺炎不能认定工伤	52885		2020-02-21T20:39:28.065738
39	最常见的四个谎言	50418		2020-02-21T20:39:28.065783
40	7类返京人群免隔离14天	48008		2020-02-21T20:39:28.065829
41	心疼景辞	46806		2020-02-21T20:39:28.065874
42	武汉市社会福利院共确诊12例	45454		2020-02-21T20:39:28.065919
43	武汉医生彭银华	44984		2020-02-21T20:39:28.065965
44	相册里的人间烟火气	41788		2020-02-21T20:39:28.066010
45	一场未完成的婚礼	39334		2020-02-21T20:39:28.066055
46	火箭军为战疫医护送爱心餐	37275		2020-02-21T20:39:28.066101
47	奇葩运动高跟鞋	30130		2020-02-21T20:39:28.066148
48	3月起江苏初高中继续线上教学	22438		2020-02-21T20:39:28.066193
49	空中云赏300亩梅花	22134		2020-02-21T20:39:28.066239
50	会走路的自行车	22116		2020-02-21T20:39:28.066284
