排名	关键词	热度	特征	时间
1	Lucky长大了	4211914	沸	2020-01-16T16:26:08.286049
2	玛莎拉蒂司机下跪道歉遭拒	1940875	热	2020-01-16T16:26:08.286226
3	比伯 Yummy舞蹈挑战	1846418	荐	2020-01-16T16:26:08.286376
4	张云雷 手术很顺利	1710492	热	2020-01-16T16:26:08.286517
5	绝代双骄	1500372	沸	2020-01-16T16:26:08.286656
6	傅首尔 不要代表这个时代淘汰父母	1425304	新	2020-01-16T16:26:08.286797
7	鹿晗生图	1251746	沸	2020-01-16T16:26:08.286934
8	央企已划1.1万亿元至社保	889549	新	2020-01-16T16:26:08.287072
9	中国公民在曼谷机场遭搜身情况通报	687617		2020-01-16T16:26:08.287209
10	江枫下线	672374		2020-01-16T16:26:08.287334
11	成龙杨洋偷吃蛋糕	657828	沸	2020-01-16T16:26:08.287462
12	青你2选手证件照	656354	热	2020-01-16T16:26:08.287621
13	普京任命梅德韦杰夫新职务	632697	新	2020-01-16T16:26:08.287777
14	西宁地陷失联者或掉入防空洞	620960	新	2020-01-16T16:26:08.287931
15	泰国机场遭强制搜身游客发声	602691		2020-01-16T16:26:08.288086
16	娜恩建厚弟弟出生	600937		2020-01-16T16:26:08.288231
17	看到女友卸妆后的体验	592082	新	2020-01-16T16:26:08.288360
18	有一种尴尬叫做替别人尴尬	573590	新	2020-01-16T16:26:08.288511
19	中国女排维权	570020	新	2020-01-16T16:26:08.288656
20	发量多的人有多显小	546637		2020-01-16T16:26:08.288798
21	吴亦凡冰川蓝镂空西装	530723	新	2020-01-16T16:26:08.288911
22	三观不合的表现	426429	新	2020-01-16T16:26:08.289051
23	淘宝账户被封980年	408228	热	2020-01-16T16:26:08.289197
24	高速服务区餐厅吃泡面被赶	370315	新	2020-01-16T16:26:08.289353
25	90后小伙和80岁大爷画年俗涂鸦	328767	新	2020-01-16T16:26:08.289507
26	R1SE土味蹦迪	318162		2020-01-16T16:26:08.289666
27	关晓彤鼠啃刘海	315500		2020-01-16T16:26:08.289788
28	硬核老妈寄来666元包饺子套餐	300140		2020-01-16T16:26:08.289910
29	奇葩说	286548		2020-01-16T16:26:08.290033
30	FBI已成功解锁iPhone	269810		2020-01-16T16:26:08.290154
31	朱一龙说春晚比他想象的更难	268903		2020-01-16T16:26:08.290278
32	老师有多想让学生过好年	266685	新	2020-01-16T16:26:08.290401
33	月亮耳骨钉	259821		2020-01-16T16:26:08.290555
34	俄国家杜马同意米舒斯京出任总理	250228		2020-01-16T16:26:08.290679
35	女生化妆最难的步骤	246065		2020-01-16T16:26:08.290800
36	消防员冒充孙子为老人送饭1095天	221655		2020-01-16T16:26:08.290923
37	东北洗浴中心	214899		2020-01-16T16:26:08.291047
38	美团打车出租车感谢费下线	202169	新	2020-01-16T16:26:08.291168
39	男孩吐槽好像放假的是我妈	191971		2020-01-16T16:26:08.291320
40	钻石流苏高跟鞋	191148	新	2020-01-16T16:26:08.291444
41	高位截瘫患者用意念喝可乐	171157		2020-01-16T16:26:08.291595
42	寒假在家如何让父母满意	168848	新	2020-01-16T16:26:08.291717
43	老年X教授万磁王亲吻	163496		2020-01-16T16:26:08.291870
44	赵睿16分	160745	新	2020-01-16T16:26:08.291993
45	匿名群当众掉马甲	158682		2020-01-16T16:26:08.292144
46	朋友圈背景一束光	155549		2020-01-16T16:26:08.292256
47	只有近视的人才懂的痛	139387		2020-01-16T16:26:08.292323
48	婚车停高速应急道等掉队车	136738		2020-01-16T16:26:08.292388
49	刘老根3改档延期	132765		2020-01-16T16:26:08.292452
50	马云面试终极问题	106185		2020-01-16T16:26:08.292515
