排名	关键词	热度	特征	时间
1	孙怡 可爱	3018281	新	2020-01-19T16:55:14.244852
2	重庆加州花园火灾系吸烟引起	2470666	新	2020-01-19T16:55:14.245014
3	奇葩齐撑蔡康永育儿观	2053258	荐	2020-01-19T16:55:14.245152
4	泫雅泳池中与男友接吻	1961631	沸	2020-01-19T16:55:14.245284
5	爱情公寓弹幕	1945010	沸	2020-01-19T16:55:14.245413
6	爱的迫降 金秀贤出场	1256166		2020-01-19T16:55:14.245542
7	梁龙上快本了	1187670	新	2020-01-19T16:55:14.245644
8	澳山火致森林不可逆损失	1000162	新	2020-01-19T16:55:14.245769
9	父亲批梅根当皇宫是沃尔玛	968249		2020-01-19T16:55:14.245897
10	iBoy被男粉亲了	958841		2020-01-19T16:55:14.246001
11	爱的迫降	955720	沸	2020-01-19T16:55:14.246104
12	周深李克勤我们的歌冠军	918603	新	2020-01-19T16:55:14.246243
13	锦衣之下	641456		2020-01-19T16:55:14.246395
14	新疆喀什6.4级地震	571497		2020-01-19T16:55:14.246513
15	新型冠状病毒传染来源还未找到	484780		2020-01-19T16:55:14.246630
16	国家统计局谈出生人口减少原因	474941		2020-01-19T16:55:14.246746
17	大学生帮人搬行李突然血崩	474904		2020-01-19T16:55:14.246862
18	英语不好的小哥住酒店	474798	新	2020-01-19T16:55:14.246976
19	森蝶手臂线条	474123	热	2020-01-19T16:55:14.247120
20	浙江教育厅厅长的灵魂拷问	397799		2020-01-19T16:55:14.247262
21	妈妈在家时点外卖有多刺激	378076		2020-01-19T16:55:14.247377
22	肖战那英合唱心动	369588	新	2020-01-19T16:55:14.247491
23	少年救人发现溺水者是爷爷	349511		2020-01-19T16:55:14.247633
24	南安普顿大学邮件	323101	新	2020-01-19T16:55:14.247748
25	考拉妈妈担心宝宝安危拒绝被救	310957		2020-01-19T16:55:14.247890
26	爸爸太沙雕了该怎么办	263752	新	2020-01-19T16:55:14.248009
27	杨洋白色真空西装	262810		2020-01-19T16:55:14.248151
28	追星女孩缺钱的原因	258942	新	2020-01-19T16:55:14.248287
29	民工大叔车站外换15元新鞋	254416	新	2020-01-19T16:55:14.248431
30	2019年全国结婚登记947.1万对	242180		2020-01-19T16:55:14.248573
31	爱的迫降11集预告	235628	新	2020-01-19T16:55:14.248688
32	伍佰 我怎么这么厉害	235208		2020-01-19T16:55:14.248830
33	想见你	234666		2020-01-19T16:55:14.248944
34	2020年北京高考时间变为4天	221333		2020-01-19T16:55:14.249057
35	四川3名医生被患者家属打	214181		2020-01-19T16:55:14.249173
36	阿云嘎费玉清囚鸟	181688	新	2020-01-19T16:55:14.249289
37	滨崎步儿子生父	180199		2020-01-19T16:55:14.249431
38	歼20歼16歼10C同框起飞	176355	新	2020-01-19T16:55:14.249548
39	许光汉雪地大片	173249		2020-01-19T16:55:14.249690
40	女生有多爱囤货	164800		2020-01-19T16:55:14.249806
41	山西朔州神头泉美如仙境	164659	新	2020-01-19T16:55:14.249921
42	如果可以租个对象回家过年	143560		2020-01-19T16:55:14.250062
43	欧阳娜娜流星耳坠	141734		2020-01-19T16:55:14.250175
44	武汉机场火车站检测体温	140988		2020-01-19T16:55:14.250289
45	肥胖和糖尿病或会传染	139169		2020-01-19T16:55:14.250402
46	鼠年戒指	131834		2020-01-19T16:55:14.250514
47	为了吸猫可以有多努力	131446		2020-01-19T16:55:14.250629
48	孩子被捏脸之后的样子	122746		2020-01-19T16:55:14.250742
49	姚舜熙	120430		2020-01-19T16:55:14.250855
50	女子带小孩向窨井扔鞭炮引爆炸	114619		2020-01-19T16:55:14.250968
