排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	2723093	热	2020-04-11T05:12:11.430458
2	英国首相约翰逊已能下床行走	1178713	新	2020-04-11T05:12:11.430557
3	埃博拉疫情尚未结束	1163925		2020-04-11T05:12:11.430641
4	假偶天成	1108061		2020-04-11T05:12:11.430707
5	姐姐来了	1048711		2020-04-11T05:12:11.430771
6	任嘉伦411生日快乐	985005	荐	2020-04-11T05:12:11.430833
7	湖北新增17例无症状感染者	907142	新	2020-04-11T05:12:11.430911
8	特朗普签令惩罚拒绝本国公民离美国家	730090	新	2020-04-11T05:12:11.430995
9	鲍毓明养女发声	728004	热	2020-04-11T05:12:11.431075
10	在华外国人拒绝检疫将承担法律责任	724604		2020-04-11T05:12:11.431152
11	导演大林宣彦去世	611776		2020-04-11T05:12:11.431213
12	中国赴俄罗斯抗疫专家组启程	589331	新	2020-04-11T05:12:11.431274
13	美国新冠肺炎确诊病例超50万例	513195		2020-04-11T05:12:11.431350
14	瑞德西韦治疗新冠首份临床研究	506047	新	2020-04-11T05:12:11.431411
15	疫情期间全国1454所高校在线开学	502325		2020-04-11T05:12:11.431486
16	北京新增1例泰国输入病例	501967	新	2020-04-11T05:12:11.431547
17	父亲拍女儿赖床视频发家庭群里	501743	新	2020-04-11T05:12:11.431622
18	连花清瘟海外爆红	501153	新	2020-04-11T05:12:11.431696
19	Angelababy画鹿晗	500944		2020-04-11T05:12:11.431771
20	罗永浩直播人数暴跌八成	500607	新	2020-04-11T05:12:11.431831
21	为什么删掉了最好的朋友	499922		2020-04-11T05:12:11.431906
22	貌丑不至惑君	499465		2020-04-11T05:12:11.431966
23	女孩子眼中的微胖	499184	新	2020-04-11T05:12:11.432026
24	广东餐饮行业协会控诉美团	498896	新	2020-04-11T05:12:11.432101
25	PDD暂停直播	498212		2020-04-11T05:12:11.432186
26	哥哥也在	497948	新	2020-04-11T05:12:11.432252
27	综艺里的高能名场面	497384	新	2020-04-11T05:12:11.432327
28	西贝就涨价道歉	497107	新	2020-04-11T05:12:11.432403
29	留学生收国内快递遭歧视	496886		2020-04-11T05:12:11.432478
30	磕奶茶上瘾综合症	487536	新	2020-04-11T05:12:11.432539
31	美军特殊部队1天处理400具遗体	487208		2020-04-11T05:12:11.432614
32	有个高颜值室友是什么体验	485825	新	2020-04-11T05:12:11.432675
33	美国疫情	479835	新	2020-04-11T05:12:11.432748
34	阚清子帮董力剪头发	394946		2020-04-11T05:12:11.432831
35	罗奕	390215		2020-04-11T05:12:11.432901
36	第一次开车是种什么体验	345822		2020-04-11T05:12:11.432970
37	火神山雷神山将在15日前关闭	341699		2020-04-11T05:12:11.433037
38	美国成首个单日新增死亡病例超2000国家	327063	新	2020-04-11T05:12:11.433105
39	夫妻的世界	326157		2020-04-11T05:12:11.433189
40	不考虑收入最想从事的工作	286801	新	2020-04-11T05:12:11.433256
41	有个学霸男友是什么体验	283075		2020-04-11T05:12:11.433340
42	内蒙古新增境外输入病例27例	248309	新	2020-04-11T05:12:11.433407
43	韩红	233383		2020-04-11T05:12:11.433490
44	鬼灭之刃剧场版预告	232753	新	2020-04-11T05:12:11.433557
45	父母为了让你脱单有多拼	232659	新	2020-04-11T05:12:11.433641
46	世卫组织称防控在任何时期都不能松懈	196820	新	2020-04-11T05:12:11.433724
47	银河系自转最快恒星	195323	新	2020-04-11T05:12:11.433810
48	张定宇拟任湖北卫健委副主任	194001		2020-04-11T05:12:11.433894
49	郭子凡	185840		2020-04-11T05:12:11.433961
50	王牌对王牌	140025		2020-04-11T05:12:11.434027
