排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	139422		2020-03-30T23:07:41.849006
2	荷兰博物馆一幅梵高的画作被偷	126561		2020-03-30T23:07:41.849152
3	好好洗手大挑战	114372	荐	2020-03-30T23:07:41.849274
4	意大利市长谈真实死亡人数	111875		2020-03-30T23:07:41.849426
5	陈伟霆 刘雯	110493		2020-03-30T23:07:41.849539
6	联合国称疫情可能引发粮食危机	95000		2020-03-30T23:07:41.849649
7	李兰娟提醒重视无症状感染者	81469		2020-03-30T23:07:41.849760
8	西昌火灾	59311		2020-03-30T23:07:41.849883
9	不允许为了追求病例零报告而瞒报漏报	57987		2020-03-30T23:07:41.850010
10	特朗普与州政府防疫分歧严重	57259		2020-03-30T23:07:41.850137
11	纽约中央公园建野战医院	57226		2020-03-30T23:07:41.850258
12	厦门航空取消所有两岸航班	53465		2020-03-30T23:07:41.850380
13	查尔斯王子结束自我隔离	53415		2020-03-30T23:07:41.850504
14	SHE为Hebe庆生	53194		2020-03-30T23:07:41.850627
15	韩40万人请愿更换N号房法官	53070		2020-03-30T23:07:41.850749
16	黎语冰告白成功	52824		2020-03-30T23:07:41.850872
17	张歆艺娄艺潇金晨艾特李静	52667		2020-03-30T23:07:41.850995
18	男生睡前一般在想什么	52525		2020-03-30T23:07:41.851117
19	美国借疫情向叙武装运物资	52387		2020-03-30T23:07:41.851238
20	段小薇 星野	52340		2020-03-30T23:07:41.851360
21	印度菜市场依旧人山人海	50868		2020-03-30T23:07:41.851481
22	美股	43443		2020-03-30T23:07:41.851603
23	李佳琦跳舞应援王嘉尔	43011		2020-03-30T23:07:41.851725
24	2名新冠肺炎康复者殴打医院CT技师	40498		2020-03-30T23:07:41.851846
25	最显手黑的指甲颜色	38135		2020-03-30T23:07:41.851969
26	中国的第一只口罩	35997		2020-03-30T23:07:41.852092
27	意大利已有超8000名医护人员感染	34034		2020-03-30T23:07:41.852234
28	英国大臣暗示检测数量低是因为中国	32387		2020-03-30T23:07:41.852359
29	挑战金钟国的下场	31268		2020-03-30T23:07:41.852482
30	英国最年长新冠肺炎患者病逝	31209		2020-03-30T23:07:41.852606
31	纽约ICU护士的一天	28393		2020-03-30T23:07:41.852727
32	500名武警雪中齐练刺杀	25453		2020-03-30T23:07:41.852849
33	广西援鄂护士梁小霞回南宁救治	25401		2020-03-30T23:07:41.852971
34	特朗普描述纽约医院惨状	25216		2020-03-30T23:07:41.853093
35	郝柏村去世	25125		2020-03-30T23:07:41.853212
36	自制多肉葡萄脆冰球	25124		2020-03-30T23:07:41.853333
37	伊朗国防工业已生产6万件防护服	24936		2020-03-30T23:07:41.853456
38	江苏高三初三年级陆续返校开学	24201		2020-03-30T23:07:41.853579
39	8名台胞滞留武汉做志愿者	23884		2020-03-30T23:07:41.853701
40	爱豆清唱有多苏	23552		2020-03-30T23:07:41.853822
41	突然就不想开学了	22324		2020-03-30T23:07:41.853941
42	美国新冠肺炎死亡病例超2500例	21928		2020-03-30T23:07:41.854061
43	还没见过老师就结课了	20574		2020-03-30T23:07:41.854181
44	从郑州口岸入境人员集中隔离费用自理	19716		2020-03-30T23:07:41.854303
45	东京奥运会日程确定	19597		2020-03-30T23:07:41.854424
46	青岛一入境留学生拒隔离跳窗逃跑	19446		2020-03-30T23:07:41.854543
47	美国消毒再利用口罩大扩产	19168		2020-03-30T23:07:41.854665
48	华春莹发问阴阳怪气说风凉话者	19065		2020-03-30T23:07:41.854785
49	道琼斯	17602		2020-03-30T23:07:41.854905
50	中央要求突出做好无症状感染者防控	14527		2020-03-30T23:07:41.855025
